"ID","CSys ID","X","Y","Z","1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
1656,0,0.0085395,0.204,-0.007167,-0.0285395,0.010046,0.222513
1657,0,0.0125214,0.204,-0.00793,-0.0316555,0.0117628,0.206539
1658,0,0.0165427,0.204,-0.008443,-0.0337029,0.0129161,0.191015
1659,0,0.021,0.204,-0.008771,-0.0350861,0.0137524,0.173288
1660,0,0.024635,0.204,-0.008983,-0.0360455,0.0136691,0.157999
1661,0,0.0286887,0.204,-0.009023,-0.0362831,0.0132845,0.141528
1662,0,0.0327432,0.204,-0.00893,-0.0359955,0.0127127,0.125855
1663,0,0.0367955,0.204,-0.00877,-0.0354622,0.0120516,0.110648
1664,0,0.0408421,0.204,-0.00852,-0.0345868,0.0112936,0.0954739
1665,0,0.044884,0.204,-0.008198,-0.0334152,0.0104752,0.0800311
1666,0,0.0496364,0.18,0.,0.00181858,-0.0000165345,0.0327753
1667,0,0.0537273,0.18,0.,0.00181566,-0.0000440014,0.017792
1668,0,0.0578182,0.18,0.,0.00181342,-0.0000704939,0.00280802
1669,0,0.0619091,0.18,0.,0.00181293,-0.0000970511,-0.0121717
1670,0,0.0489226,0.204,-0.007831,-0.0320255,0.00963717,0.0640984
1671,0,0.0529554,0.204,-0.007404,-0.0303402,0.00879398,0.0476036
1672,0,0.0569824,0.204,-0.006924,-0.0283983,0.00797521,0.0307434
1673,0,0.0610044,0.204,-0.006398,-0.0262726,0.00721136,0.0139185
1674,0,0.0650219,0.204,-0.005839,-0.0240648,0.00653665,-0.0025163
1675,0,0.0690357,0.204,-0.005255,-0.0218213,0.0059723,-0.0184627
1676,0,0.0730451,0.204,-0.004647,-0.0195436,0.00552221,-0.0339254
1677,0,0.0770476,0.204,-0.003997,-0.0171133,0.00518619,-0.0492253
1678,0,0.0810437,0.204,-0.003308,-0.0144643,0.00496962,-0.0648402
1679,0,0.0850337,0.204,-0.002583,-0.0115611,0.00488256,-0.0810297
1680,0,0.0890183,0.204,-0.001828,-0.00845506,0.00493949,-0.0976335
1681,0,0.066,0.18,0.,0.00180808,-0.000142588,-0.0271798
1682,0,0.066,0.176,0.,0.00178615,-0.000127354,-0.0284495
1683,0,0.066,0.172,0.,0.00176375,-0.000112423,-0.0295575
1684,0,0.066,0.168,0.,0.0017417,-0.000102834,-0.0305082
1685,0,0.0046728,0.208,-0.006006,-0.0237782,0.00736745,0.249285
1686,0,0.0085446,0.208,-0.007167,-0.0288527,0.0102028,0.232514
1687,0,0.0125264,0.208,-0.00793,-0.0321839,0.0119604,0.215433
1688,0,0.0165477,0.208,-0.008443,-0.0344169,0.0131343,0.198442
1689,0,0.021,0.208,-0.008771,-0.0358871,0.0139792,0.179525
1690,0,0.0246401,0.208,-0.008982,-0.0368559,0.0139002,0.163939
1691,0,0.0286937,0.208,-0.009023,-0.0371009,0.0135156,0.146993
1692,0,0.0327483,0.208,-0.00893,-0.0367941,0.0129353,0.130477
1693,0,0.0368006,0.208,-0.00877,-0.0362237,0.0122632,0.114287
1694,0,0.0408472,0.208,-0.00852,-0.0353028,0.0114943,0.098326
1695,0,0.0448891,0.208,-0.008198,-0.0341045,0.0106673,0.0825163
1696,0,0.0619091,0.168,0.,0.00174205,-0.0000955923,-0.0167293
1697,0,0.0578182,0.168,0.,0.00173832,-0.0000727096,-0.00292357
1698,0,0.0537273,0.168,0.,0.00173657,-0.0000458914,0.0109042
1699,0,0.0496364,0.168,0.,0.00173614,-0.0000176698,0.0247352
1700,0,0.0489277,0.208,-0.007831,-0.0327279,0.0098241,0.0667346
1701,0,0.0529604,0.208,-0.007404,-0.0310913,0.00897874,0.0507621
1702,0,0.0569875,0.208,-0.006924,-0.0291953,0.00815898,0.0344152
1703,0,0.0610094,0.208,-0.006398,-0.0270508,0.00739243,0.017628
1704,0,0.065027,0.208,-0.005839,-0.0246982,0.00671042,0.000365182
1705,0,0.0690408,0.208,-0.005255,-0.0221853,0.00613257,-0.017228
1706,0,0.0730502,0.208,-0.004647,-0.0195336,0.00566409,-0.0349977
1707,0,0.0770527,0.208,-0.003997,-0.0166793,0.00531023,-0.0528089
1708,0,0.0810487,0.208,-0.003308,-0.0136352,0.00508128,-0.0706603
1709,0,0.0850388,0.208,-0.002583,-0.0104123,0.00499001,-0.0885662
1710,0,0.0890234,0.208,-0.001828,-0.00704633,0.00505039,-0.106482
1711,0,0.0455455,0.168,0.,0.00173599,0.0000112474,0.0385686
1712,0,0.0414545,0.168,0.,0.00173607,0.0000410161,0.0524065
1713,0,0.0373636,0.168,0.,0.00173641,0.0000714698,0.0662507
1714,0,0.0332727,0.168,0.,0.00173705,0.000102475,0.0801044
1715,0,0.0046779,0.212,-0.006006,-0.0238603,0.00751579,0.260192
1716,0,0.0085497,0.212,-0.007167,-0.0291513,0.0103838,0.242747
1717,0,0.0125315,0.212,-0.00793,-0.0326969,0.0121637,0.224566
1718,0,0.0165528,0.212,-0.008443,-0.0351318,0.013352,0.205985
1719,0,0.021,0.212,-0.008771,-0.0366893,0.0142055,0.185865
1720,0,0.0246452,0.212,-0.008982,-0.0376693,0.014133,0.170011
1721,0,0.0286988,0.212,-0.009023,-0.0379166,0.013749,0.15261
1722,0,0.0327533,0.212,-0.00893,-0.0375907,0.0131629,0.135266
1723,0,0.0368057,0.212,-0.00877,-0.0369822,0.0124818,0.118054
1724,0,0.0408523,0.212,-0.00852,-0.0360137,0.0116999,0.101261
1725,0,0.0448942,0.212,-0.008198,-0.0347882,0.0108572,0.085067
1726,0,0.0291818,0.168,0.,0.00173814,0.00013354,0.0939695
1727,0,0.0250909,0.168,0.,0.00173926,0.000164461,0.10785
1728,0,0.0250909,0.172,0.,0.00176956,0.00016477,0.112799
1729,0,0.0250909,0.176,0.,0.00179979,0.000166449,0.117801
1730,0,0.0489327,0.212,-0.00783,-0.0334208,0.00999582,0.0694266
1731,0,0.0529655,0.212,-0.007404,-0.0318364,0.00913298,0.0539717
1732,0,0.0569925,0.212,-0.006923,-0.0299818,0.00829517,0.0381336
1733,0,0.0610145,0.212,-0.006398,-0.027816,0.007515,0.0213347
1734,0,0.065032,0.212,-0.005839,-0.0253168,0.00682144,0.00322868
1735,0,0.0690458,0.212,-0.005255,-0.0225202,0.00623445,-0.0161135
1736,0,0.0730552,0.212,-0.004647,-0.0194843,0.0057582,-0.0362597
1737,0,0.0770578,0.212,-0.003997,-0.0161931,0.00539747,-0.0566627
1738,0,0.0810538,0.212,-0.003308,-0.01274,0.00516127,-0.0768269
1739,0,0.0850439,0.212,-0.002583,-0.00918164,0.0050618,-0.0965305
1740,0,0.0890285,0.212,-0.001828,-0.00553564,0.00511356,-0.115862
1741,0,0.0291818,0.172,0.,0.00176823,0.000134056,0.0985627
1742,0,0.0291818,0.176,0.,0.00179844,0.000134333,0.103164
1743,0,0.0332727,0.172,0.,0.00176722,0.000102706,0.0843194
1744,0,0.0332727,0.176,0.,0.00179723,0.000103051,0.0885352
1745,0,0.0046829,0.216,-0.006006,-0.0239938,0.00773574,0.270962
1746,0,0.0085548,0.216,-0.007167,-0.0294675,0.0105889,0.252958
1747,0,0.0125366,0.216,-0.00793,-0.0332224,0.0123727,0.233701
1748,0,0.0165579,0.216,-0.008443,-0.0358452,0.0135694,0.213636
1749,0,0.021,0.216,-0.008771,-0.0374916,0.0144313,0.192308
1750,0,0.0246502,0.216,-0.008982,-0.0384803,0.0143661,0.176224
1751,0,0.0287039,0.216,-0.009022,-0.0387248,0.0139832,0.158396
1752,0,0.0327584,0.216,-0.00893,-0.0383845,0.0133954,0.140259
1753,0,0.0368108,0.216,-0.00877,-0.0377393,0.0127074,0.122069
1754,0,0.0408573,0.216,-0.00852,-0.0367222,0.011911,0.104423
1755,0,0.0448992,0.216,-0.008198,-0.0354643,0.0110457,0.0877661
1756,0,0.0373636,0.172,0.,0.00176624,0.0000716983,0.0700836
1757,0,0.0373636,0.176,0.,0.00179586,0.0000720519,0.0739154
1758,0,0.0414545,0.172,0.,0.00176532,0.0000411764,0.0558555
1759,0,0.0489378,0.216,-0.00783,-0.0340963,0.0101547,0.0720999
1760,0,0.0529706,0.216,-0.007404,-0.0325453,0.00925693,0.057009
1761,0,0.0569976,0.216,-0.006923,-0.0307211,0.00838496,0.0415513
1762,0,0.0610196,0.216,-0.006398,-0.028524,0.00757758,0.0247067
1763,0,0.0650371,0.216,-0.005839,-0.0258762,0.00686834,0.00576072
1764,0,0.0690509,0.216,-0.005255,-0.0228051,0.00627742,-0.0152523
1765,0,0.0730603,0.216,-0.004647,-0.0193969,0.00580507,-0.0376915
1766,0,0.0770628,0.216,-0.003997,-0.0156943,0.00544922,-0.0605345
1767,0,0.0810589,0.216,-0.003308,-0.0118706,0.00521086,-0.0828015
1768,0,0.0850489,0.216,-0.002583,-0.00802079,0.00509864,-0.104071
1769,0,0.0890335,0.216,-0.001828,-0.00414117,0.00512886,-0.124577
1770,0,0.004688,0.22,-0.006006,-0.0242543,0.00802895,0.281183
1771,0,0.0085598,0.22,-0.007167,-0.0298512,0.0108184,0.262815
1772,0,0.0125416,0.22,-0.00793,-0.0337641,0.0125868,0.242755
1773,0,0.016563,0.22,-0.008443,-0.0365677,0.0137858,0.221261
1774,0,0.021,0.22,-0.008771,-0.0382926,0.0146565,0.198853
1775,0,0.0246553,0.22,-0.008982,-0.0392881,0.014599,0.182573
1776,0,0.0287089,0.22,-0.009022,-0.0395335,0.0142207,0.164418
1777,0,0.0327635,0.22,-0.00893,-0.0391761,0.0136324,0.145548
1778,0,0.0368158,0.22,-0.00877,-0.0384967,0.0129399,0.12645
1779,0,0.0408624,0.22,-0.00852,-0.0374303,0.0121287,0.107944
1780,0,0.0449043,0.22,-0.008198,-0.0361254,0.0112358,0.0906339
1781,0,0.0489429,0.22,-0.00783,-0.0347337,0.0103037,0.0746683
1782,0,0.0529756,0.22,-0.007404,-0.0331806,0.00935304,0.0595849
1783,0,0.0570027,0.22,-0.006923,-0.0313618,0.00842612,0.0442963
1784,0,0.0610246,0.22,-0.006398,-0.0291215,0.00757501,0.0273403
1785,0,0.0650422,0.22,-0.005839,-0.026334,0.00684436,0.00766323
1786,0,0.069056,0.22,-0.005255,-0.0230122,0.00625711,-0.0148163
1787,0,0.0730654,0.22,-0.004647,-0.0192794,0.00580532,-0.0392224
1788,0,0.0770679,0.22,-0.003997,-0.0152364,0.00547038,-0.064088
1789,0,0.0810639,0.22,-0.003307,-0.0111274,0.00523688,-0.0879642
1790,0,0.085054,0.22,-0.002583,-0.00709751,0.00510339,-0.110249
1791,0,0.0890386,0.22,-0.001828,-0.00308348,0.00509507,-0.131419
1792,0,0.0046931,0.224,-0.006006,-0.0246903,0.00839946,0.290517
1793,0,0.0085649,0.224,-0.007167,-0.030332,0.0110734,0.272072
1794,0,0.0125467,0.224,-0.00793,-0.0343644,0.0128034,0.251388
1795,0,0.016568,0.224,-0.008443,-0.037292,0.0139982,0.228884
1796,0,0.021,0.224,-0.008771,-0.0390907,0.0148809,0.205501
1797,0,0.0246604,0.224,-0.008982,-0.0400916,0.0148312,0.189065
1798,0,0.028714,0.224,-0.009022,-0.0403374,0.0144593,0.170658
1799,0,0.0327685,0.224,-0.00893,-0.0399664,0.0138733,0.15121
1800,0,0.0368209,0.224,-0.00877,-0.0392571,0.0131789,0.131313
1801,0,0.0408675,0.224,-0.00852,-0.0381406,0.0123543,0.111945
1802,0,0.0449094,0.224,-0.008198,-0.0367766,0.0114317,0.093829
1803,0,0.0489479,0.224,-0.00783,-0.0353209,0.01045,0.0771046
1804,0,0.0529807,0.224,-0.007404,-0.0337175,0.00942731,0.0615375
1805,0,0.0570078,0.224,-0.006923,-0.0318562,0.00841774,0.045999
1806,0,0.0610297,0.224,-0.006398,-0.0295586,0.00749713,0.0288569
1807,0,0.0650472,0.224,-0.005839,-0.0266489,0.00673527,0.00864807
1808,0,0.069061,0.224,-0.005255,-0.0231325,0.00616387,-0.0148465
1809,0,0.0730704,0.224,-0.004647,-0.0191663,0.0057604,-0.0406005
1810,0,0.077073,0.224,-0.003997,-0.0149146,0.00547149,-0.0667264
1811,0,0.081069,0.224,-0.003307,-0.0106798,0.00524908,-0.0913958
1812,0,0.0850591,0.224,-0.002583,-0.0066104,0.00508214,-0.113959
1813,0,0.0890437,0.224,-0.001828,-0.0026008,0.00500924,-0.135083
1814,0,0.0046981,0.228,-0.006006,-0.0253876,0.00885433,0.298555
1815,0,0.00857,0.228,-0.007167,-0.0309675,0.0113535,0.280322
1816,0,0.0125518,0.228,-0.00793,-0.0349911,0.013017,0.259698
1817,0,0.0165731,0.228,-0.008443,-0.0380333,0.0142048,0.236313
1818,0,0.021,0.228,-0.008771,-0.0398842,0.0151046,0.21225
1819,0,0.0246654,0.228,-0.008982,-0.0408915,0.0150621,0.195639
1820,0,0.0287191,0.228,-0.009022,-0.0411363,0.0146976,0.177114
1821,0,0.0327736,0.228,-0.00893,-0.0407538,0.0141175,0.157193
1822,0,0.036826,0.228,-0.008769,-0.0400148,0.013423,0.136643
1823,0,0.0408725,0.228,-0.00852,-0.0388613,0.0125885,0.116565
1824,0,0.0449144,0.228,-0.008197,-0.0374207,0.0116365,0.0975263
1825,0,0.048953,0.228,-0.00783,-0.0358775,0.0106044,0.0797286
1826,0,0.0529858,0.228,-0.007404,-0.0341538,0.00949271,0.0629443
1827,0,0.0570128,0.228,-0.006923,-0.0321878,0.0083625,0.0465692
1828,0,0.0610348,0.228,-0.006398,-0.0298089,0.00732805,0.0290557
1829,0,0.0650523,0.228,-0.005839,-0.0268067,0.00651431,0.00862176
1830,0,0.0690661,0.228,-0.005255,-0.0231857,0.00598086,-0.0151749
1831,0,0.0730755,0.228,-0.004647,-0.0191489,0.00567403,-0.0412138
1832,0,0.077078,0.228,-0.003997,-0.0148908,0.00547263,-0.067442
1833,0,0.0810741,0.228,-0.003307,-0.0107315,0.00527157,-0.0918788
1834,0,0.0850641,0.228,-0.002583,-0.00679379,0.00504733,-0.113884
1835,0,0.0890488,0.228,-0.001828,-0.00289989,0.00486485,-0.134447
1836,0,0.0047032,0.232,-0.006006,-0.0261622,0.00940455,0.305538
1837,0,0.008575,0.232,-0.007167,-0.0316682,0.0116634,0.287775
1838,0,0.0125568,0.232,-0.00793,-0.0357593,0.013224,0.266888
1839,0,0.0165782,0.232,-0.008443,-0.0388019,0.0143995,0.243444
1840,0,0.021,0.232,-0.008771,-0.0406733,0.0153282,0.2191
1841,0,0.0246705,0.232,-0.008982,-0.0416891,0.0152893,0.202308
1842,0,0.0287241,0.232,-0.009022,-0.0419291,0.0149323,0.183598
1843,0,0.0327787,0.232,-0.00893,-0.0415347,0.0143649,0.163319
1844,0,0.036831,0.232,-0.008769,-0.0407728,0.0136753,0.14222
1845,0,0.0408776,0.232,-0.00852,-0.0395877,0.0128305,0.12169
1846,0,0.0449195,0.232,-0.008197,-0.0380979,0.0118512,0.102115
1847,0,0.0489581,0.232,-0.00783,-0.0364351,0.0107763,0.0830571
1848,0,0.0529909,0.232,-0.007404,-0.0345541,0.00957716,0.0646338
1849,0,0.0570179,0.232,-0.006923,-0.0324145,0.00827783,0.0465706
1850,0,0.0610398,0.232,-0.006398,-0.0299041,0.00704382,0.0282047
1851,0,0.0650574,0.232,-0.005839,-0.0268611,0.0061344,0.00798786
1852,0,0.0690712,0.232,-0.005255,-0.0232764,0.00568095,-0.0150833
1853,0,0.0730806,0.232,-0.004647,-0.0193642,0.00556072,-0.0401881
1854,0,0.0770831,0.232,-0.003997,-0.0153834,0.00550472,-0.064957
1855,0,0.0810791,0.232,-0.003307,-0.0115134,0.00533833,-0.0880209
1856,0,0.0850692,0.232,-0.002583,-0.00778787,0.00502243,-0.109189
1857,0,0.0890538,0.232,-0.001828,-0.00407585,0.00465381,-0.128895
1858,0,0.0047083,0.236,-0.006006,-0.0272056,0.0100861,0.310923
1859,0,0.0085801,0.236,-0.007167,-0.0328564,0.0119886,0.292499
1860,0,0.0125619,0.236,-0.00793,-0.0367468,0.0134025,0.272318
1861,0,0.0165832,0.236,-0.008443,-0.0396511,0.0145731,0.249661
1862,0,0.021,0.236,-0.008771,-0.0414596,0.0155525,0.226052
1863,0,0.0246756,0.236,-0.008982,-0.0424881,0.0155127,0.208986
1864,0,0.0287292,0.236,-0.009022,-0.0427286,0.0151563,0.189993
1865,0,0.0327837,0.236,-0.00893,-0.0422988,0.0146099,0.169134
1866,0,0.0368361,0.236,-0.008769,-0.0415065,0.013943,0.147561
1867,0,0.0408827,0.236,-0.00852,-0.0403117,0.0130759,0.126995
1868,0,0.0449246,0.236,-0.008197,-0.0387972,0.012059,0.107557
1869,0,0.0489632,0.236,-0.00783,-0.0370753,0.0109666,0.0880939
1870,0,0.0529959,0.236,-0.007404,-0.0349986,0.00970847,0.067812
1871,0,0.057023,0.236,-0.006923,-0.0326382,0.00823295,0.0474656
1872,0,0.0610449,0.236,-0.006398,-0.0300543,0.006632,0.0278995
1873,0,0.0650625,0.236,-0.005838,-0.0269591,0.00548261,0.00783846
1874,0,0.0690762,0.236,-0.005255,-0.0235492,0.00524234,-0.0135333
1875,0,0.0730857,0.236,-0.004647,-0.0201316,0.00548773,-0.0359556
1876,0,0.0770882,0.236,-0.003997,-0.016528,0.00558714,-0.0587736
1877,0,0.0810842,0.236,-0.003307,-0.0129437,0.00544865,-0.0801241
1878,0,0.0850743,0.236,-0.002583,-0.00952926,0.00507477,-0.0997036
1879,0,0.0890589,0.236,-0.001828,-0.00593174,0.00438291,-0.119391
1880,0,0.0047133,0.24,-0.006006,-0.0283104,0.0108707,0.314947
1881,0,0.0085852,0.24,-0.007166,-0.0341398,0.0122683,0.295491
1882,0,0.012567,0.24,-0.007929,-0.0379148,0.0135735,0.275754
1883,0,0.0165883,0.24,-0.008443,-0.0405677,0.0147052,0.255283
1884,0,0.021,0.24,-0.008771,-0.0422327,0.0157776,0.233106
1885,0,0.0246806,0.24,-0.008982,-0.0432995,0.0157348,0.215495
1886,0,0.0287343,0.24,-0.009022,-0.0435435,0.0153796,0.196225
1887,0,0.0327888,0.24,-0.00893,-0.0431042,0.0148167,0.174995
1888,0,0.0368412,0.24,-0.008769,-0.0422671,0.0142626,0.153254
1889,0,0.0408877,0.24,-0.00852,-0.0410171,0.0132908,0.132818
1890,0,0.0449296,0.24,-0.008197,-0.0395594,0.0122621,0.114162
1891,0,0.0489682,0.24,-0.00783,-0.0378693,0.0111523,0.0953301
1892,0,0.053001,0.24,-0.007404,-0.0355771,0.00989105,0.0734809
1893,0,0.057028,0.24,-0.006923,-0.0329464,0.00826994,0.0513279
1894,0,0.06105,0.24,-0.006398,-0.0302935,0.00620961,0.0310514
1895,0,0.0650675,0.24,-0.005838,-0.027464,0.00435752,0.010818
1896,0,0.0690813,0.24,-0.005255,-0.0245359,0.00476953,-0.00939002
1897,0,0.0730907,0.24,-0.004647,-0.0214797,0.00550665,-0.0295837
1898,0,0.0770933,0.24,-0.003997,-0.0182847,0.00570303,-0.0493317
1899,0,0.0810893,0.24,-0.003307,-0.0148121,0.00553207,-0.0694824
1900,0,0.0850793,0.24,-0.002583,-0.0110914,0.00521442,-0.0899952
1901,0,0.089064,0.24,-0.001828,-0.00728849,0.00421177,-0.110081
1902,0,0.0047184,0.244,-0.006006,-0.0290613,0.0103872,0.319883
1903,0,0.0085902,0.244,-0.007166,-0.0350954,0.0123334,0.299677
1904,0,0.0125721,0.244,-0.007929,-0.0389061,0.0137795,0.28025
1905,0,0.0165934,0.244,-0.008443,-0.0413582,0.0149826,0.261667
1906,0,0.021,0.244,-0.008771,-0.0430148,0.0160079,0.240267
1907,0,0.0246857,0.244,-0.008982,-0.04412,0.0159622,0.222129
1908,0,0.066,0.,-0.00584,0.,0.,0.
1909,0,0.0287394,0.244,-0.009022,-0.0443778,0.0155974,0.202525
1910,0,0.0327939,0.244,-0.00893,-0.0439778,0.0150452,0.182249
1911,0,0.0368462,0.244,-0.008769,-0.0431825,0.0143729,0.161573
1912,0,0.0408928,0.244,-0.00852,-0.0419781,0.0134942,0.141721
1913,0,0.0449347,0.244,-0.008197,-0.0405225,0.0124539,0.123157
1914,0,0.0489733,0.244,-0.00783,-0.0387723,0.0113386,0.103712
1915,0,0.0530061,0.244,-0.007404,-0.0364468,0.0100635,0.0818128
1916,0,0.0570331,0.244,-0.006923,-0.0336605,0.00856093,0.0587402
1917,0,0.0610551,0.244,-0.006398,-0.0308665,0.00692569,0.0368433
1918,0,0.0650726,0.244,-0.005838,-0.0283149,0.00575235,0.0161932
1919,0,0.0690864,0.244,-0.005255,-0.0258362,0.005493,-0.00311619
1920,0,0.0730958,0.244,-0.004647,-0.0231497,0.00571742,-0.0211198
1921,0,0.0770983,0.244,-0.003997,-0.0202582,0.00578606,-0.0384461
1922,0,0.0810944,0.244,-0.003307,-0.0168536,0.00561002,-0.0577071
1923,0,0.0850844,0.244,-0.002583,-0.0128503,0.00519562,-0.0791252
1924,0,0.089069,0.244,-0.001828,-0.00876526,0.00445671,-0.100073
1925,0,0.0047235,0.248,-0.006006,-0.0300036,0.0100133,0.325767
1926,0,0.0085953,0.248,-0.007166,-0.0361845,0.0123691,0.304922
1927,0,0.0125771,0.248,-0.007929,-0.0398341,0.0139941,0.286068
1928,0,0.0165984,0.248,-0.008443,-0.0421871,0.0152359,0.2683
1929,0,0.021,0.248,-0.008771,-0.0438137,0.016238,0.247532
1930,0,0.0246908,0.248,-0.008982,-0.0449535,0.0161923,0.228798
1931,0,0.0287444,0.248,-0.009022,-0.0452219,0.0158244,0.20904
1932,0,0.032799,0.248,-0.00893,-0.0448451,0.0152453,0.189661
1933,0,0.0368513,0.248,-0.008769,-0.044133,0.0145458,0.170387
1934,0,0.0408979,0.248,-0.00852,-0.0430014,0.0136715,0.151258
1935,0,0.0449398,0.248,-0.008197,-0.0414938,0.0126447,0.131903
1936,0,0.0489784,0.248,-0.00783,-0.039655,0.01153,0.111346
1937,0,0.0530111,0.248,-0.007404,-0.0373138,0.0102885,0.0889657
1938,0,0.0570382,0.248,-0.006923,-0.034513,0.00893931,0.0649898
1939,0,0.0610601,0.248,-0.006398,-0.0316228,0.00764871,0.0414334
1940,0,0.0650777,0.248,-0.005838,-0.0289773,0.00668384,0.0203614
1941,0,0.0690915,0.248,-0.005255,-0.02666,0.00618401,0.00247341
1942,0,0.0731009,0.248,-0.004647,-0.0244225,0.0060184,-0.0132816
1943,0,0.0771034,0.248,-0.003996,-0.021794,0.00590028,-0.0294553
1944,0,0.0810994,0.248,-0.003307,-0.0186041,0.00566556,-0.0475328
1945,0,0.0850895,0.248,-0.002583,-0.0148832,0.00527074,-0.067594
1946,0,0.0890741,0.248,-0.001828,-0.0108241,0.00481195,-0.0890522
1947,0,0.0047286,0.252,-0.006006,-0.0306901,0.00976262,0.333415
1948,0,0.0086004,0.252,-0.007166,-0.0369016,0.0124146,0.31264
1949,0,0.0125822,0.252,-0.007929,-0.0406794,0.014186,0.293153
1950,0,0.0166035,0.252,-0.008443,-0.0429947,0.0154745,0.275576
1951,0,0.021,0.252,-0.008771,-0.044619,0.0164672,0.254903
1952,0,0.0246959,0.252,-0.008982,-0.0457884,0.0164253,0.235674
1953,0,0.0287495,0.252,-0.009022,-0.0460615,0.016049,0.215694
1954,0,0.032804,0.252,-0.00893,-0.0456995,0.0154515,0.19662
1955,0,0.0368564,0.252,-0.008769,-0.0450168,0.0147332,0.177855
1956,0,0.040903,0.252,-0.00852,-0.0438997,0.0138538,0.158804
1957,0,0.0449449,0.252,-0.008197,-0.0423542,0.0128384,0.138841
1958,0,0.0489834,0.252,-0.00783,-0.0404431,0.0117444,0.117274
1959,0,0.0530162,0.252,-0.007404,-0.0380157,0.0105665,0.0936893
1960,0,0.0570432,0.252,-0.006923,-0.0351654,0.00936249,0.0688781
1961,0,0.0610652,0.252,-0.006398,-0.0322324,0.00824733,0.0449777
1962,0,0.0650827,0.252,-0.005838,-0.0295436,0.00735089,0.0239423
1963,0,0.0690965,0.252,-0.005255,-0.0272337,0.00674149,0.00643833
1964,0,0.0731059,0.252,-0.004647,-0.0250625,0.00636,-0.00889225
1965,0,0.0771085,0.252,-0.003996,-0.022645,0.00606864,-0.0241063
1966,0,0.0811045,0.252,-0.003307,-0.0196827,0.00576597,-0.0412386
1967,0,0.0850946,0.252,-0.002583,-0.0161136,0.0054266,-0.060848
1968,0,0.0890792,0.252,-0.001828,-0.0121872,0.00511099,-0.0817366
1969,0,0.0047336,0.256,-0.006006,-0.0312498,0.00960259,0.34245
1970,0,0.0086055,0.256,-0.007166,-0.0375321,0.0124894,0.321458
1971,0,0.0125873,0.256,-0.007929,-0.0413695,0.0143712,0.301681
1972,0,0.0166086,0.256,-0.008442,-0.0437697,0.0156975,0.283425
1973,0,0.021,0.256,-0.008771,-0.0454287,0.016696,0.262379
1974,0,0.0247009,0.256,-0.008982,-0.0466197,0.0166581,0.242751
1975,0,0.0287546,0.256,-0.009022,-0.0468974,0.0162748,0.222412
1976,0,0.0328091,0.256,-0.00893,-0.0465318,0.0156622,0.203142
1977,0,0.0368615,0.256,-0.008769,-0.0458423,0.0149275,0.184167
1978,0,0.040908,0.256,-0.00852,-0.044704,0.0140435,0.164731
1979,0,0.0449499,0.256,-0.008197,-0.0431059,0.0130411,0.144041
1980,0,0.0489885,0.256,-0.00783,-0.0411174,0.011977,0.121497
1981,0,0.0530213,0.256,-0.007404,-0.0386318,0.0108645,0.0972112
1982,0,0.0570483,0.256,-0.006923,-0.0357615,0.00975651,0.0721981
1983,0,0.0610703,0.256,-0.006398,-0.032812,0.00873042,0.0483557
1984,0,0.0650878,0.256,-0.005838,-0.0300653,0.0078595,0.0272799
1985,0,0.0691016,0.256,-0.005255,-0.0276284,0.00718333,0.00925021
1986,0,0.073111,0.256,-0.004647,-0.0253504,0.00667516,-0.00666567
1987,0,0.0771135,0.256,-0.003996,-0.0228759,0.00626722,-0.0223432
1988,0,0.0811096,0.256,-0.003307,-0.019945,0.00591094,-0.039534
1989,0,0.0850996,0.256,-0.002583,-0.0164753,0.00559382,-0.0587873
1990,0,0.0890842,0.256,-0.001827,-0.0126183,0.00534813,-0.0793485
1991,0,0.0047387,0.26,-0.006005,-0.0315295,0.00952065,0.353056
1992,0,0.0086105,0.26,-0.007166,-0.0380152,0.0125902,0.331472
1993,0,0.0125923,0.26,-0.007929,-0.0420209,0.0145538,0.310826
1994,0,0.0166137,0.26,-0.008442,-0.0445258,0.0159154,0.291724
1995,0,0.021,0.26,-0.008771,-0.046242,0.0169242,0.269959
1996,0,0.024706,0.26,-0.008982,-0.0474498,0.0168905,0.249987
1997,0,0.0287596,0.26,-0.009022,-0.04773,0.0165018,0.229257
1998,0,0.0328142,0.26,-0.00893,-0.0473517,0.0158765,0.209454
1999,0,0.0368665,0.26,-0.008769,-0.0466368,0.0151288,0.18984
2000,0,0.0409131,0.26,-0.008519,-0.0454482,0.0142398,0.169647
2001,0,0.044955,0.26,-0.008197,-0.0437953,0.0132506,0.148177
2002,0,0.0489936,0.26,-0.00783,-0.0417593,0.0122149,0.125073
2003,0,0.0530263,0.26,-0.007404,-0.0392613,0.0111506,0.100676
2004,0,0.0570534,0.26,-0.006923,-0.0364135,0.0101005,0.0759607
2005,0,0.0610753,0.26,-0.006398,-0.0334608,0.00911861,0.0523456
2006,0,0.0650929,0.26,-0.005838,-0.0306119,0.00825268,0.0308735
2007,0,0.0691067,0.26,-0.005254,-0.0279697,0.00753234,0.0117743
2008,0,0.0731161,0.26,-0.004647,-0.0254347,0.00694724,-0.00568979
2009,0,0.0771186,0.26,-0.003996,-0.0227206,0.0064644,-0.0228293
2010,0,0.0811146,0.26,-0.003307,-0.0196387,0.00606598,-0.0409712
