ID,CSys ID,X,Y,Z,"1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
7074,0,0.0849388,0.128,0.0025758,-0.00367677,-0.0028965,0.107671
7075,0,0.0889232,0.128,0.0018197,-0.00302514,-0.00213289,0.110831
7076,0,0.0045729,0.132,0.0059891,-0.00984239,-0.00444271,0.037557
7077,0,0.0084483,0.132,0.0071538,-0.00925101,-0.00514675,0.0357376
7078,0,0.0124295,0.132,0.0079375,-0.00907608,-0.00557656,0.035103
7079,0,0.0164486,0.132,0.0084541,-0.00938329,-0.00580762,0.0380297
7081,0,0.0245416,0.132,0.0089714,-0.01002,-0.0063331,0.0503232
7082,0,0.0285938,0.132,0.009032,-0.0100729,-0.00671464,0.0585676
7083,0,0.0326464,0.132,0.0089532,-0.00985886,-0.0069842,0.0655439
7084,0,0.0366981,0.132,0.0087644,-0.00951491,-0.00714631,0.0711202
7085,0,0.0407474,0.132,0.0084949,-0.00914287,-0.00722343,0.0754093
7086,0,0.044793,0.132,0.0081743,-0.00874292,-0.00724731,0.079399
7087,0,0.0488335,0.132,0.0078222,-0.00830183,-0.00723514,0.083588
7088,0,0.0528667,0.132,0.007404,-0.00775606,-0.00712013,0.0881922
7089,0,0.0568933,0.132,0.0069237,-0.00709575,-0.00689509,0.0931929
7090,0,0.0609143,0.132,0.0063947,-0.00633891,-0.0065847,0.0984055
7091,0,0.064931,0.132,0.0058301,-0.00559116,-0.00620891,0.10328
7092,0,0.0689442,0.132,0.0052431,-0.00501781,-0.0057672,0.106837
7093,0,0.0729538,0.132,0.0046355,-0.00481729,-0.00523229,0.107939
7094,0,0.0769569,0.132,0.0039869,-0.00481106,-0.0045764,0.107719
7095,0,0.0809535,0.132,0.0032993,-0.00476696,-0.00382525,0.107611
7096,0,0.0849439,0.132,0.0025758,-0.00448458,-0.00301,0.108817
7097,0,0.0889282,0.132,0.0018197,-0.00402547,-0.0021312,0.111029
7098,0,0.004578,0.136,0.0059892,-0.00979403,-0.00461105,0.0392046
7099,0,0.0084534,0.136,0.0071539,-0.00936683,-0.00527392,0.0379345
7100,0,0.0124346,0.136,0.0079375,-0.00931962,-0.0057414,0.0379444
7101,0,0.0164537,0.136,0.0084542,-0.00965549,-0.00601189,0.0410721
7103,0,0.0245466,0.136,0.0089714,-0.0102968,-0.00657728,0.053435
7104,0,0.0285989,0.136,0.0090321,-0.0103547,-0.00697575,0.0618759
7105,0,0.0326515,0.136,0.0089533,-0.0101308,-0.00725465,0.0694908
7106,0,0.0367031,0.136,0.0087644,-0.00975863,-0.00742353,0.0757201
7107,0,0.0407524,0.136,0.008495,-0.00934222,-0.00750221,0.0806898
7108,0,0.0447981,0.136,0.0081743,-0.00890591,-0.00751824,0.0851026
7109,0,0.0488386,0.136,0.0078223,-0.00845698,-0.00749024,0.0892991
7110,0,0.0528717,0.136,0.007404,-0.00792805,-0.00735867,0.0936425
7111,0,0.0568983,0.136,0.0069238,-0.00731911,-0.00712378,0.0981134
7112,0,0.0609194,0.136,0.0063947,-0.00666461,-0.00680026,0.102547
7113,0,0.064936,0.136,0.0058301,-0.00603878,-0.00640171,0.106531
7114,0,0.0689493,0.136,0.0052432,-0.00556854,-0.00593196,0.109372
7115,0,0.0729589,0.136,0.0046355,-0.00529026,-0.00538004,0.110881
7116,0,0.0769619,0.136,0.0039869,-0.00518323,-0.00472461,0.111235
7117,0,0.0809585,0.136,0.0032993,-0.00506127,-0.00396749,0.111635
7118,0,0.0849489,0.136,0.0025759,-0.00479998,-0.0031163,0.1128
7119,0,0.0889333,0.136,0.0018198,-0.0044251,-0.00216624,0.114607
7120,0,0.004583,0.14,0.0059892,-0.00942304,-0.00477235,0.0396476
7121,0,0.0084584,0.14,0.0071539,-0.00937094,-0.00541089,0.0396257
7122,0,0.0124396,0.14,0.0079376,-0.00952995,-0.00590755,0.0406877
7123,0,0.0164588,0.14,0.0084542,-0.0099151,-0.00621085,0.044172
7125,0,0.0245517,0.14,0.0089715,-0.0105688,-0.00682014,0.0566973
7126,0,0.028604,0.14,0.0090321,-0.0106317,-0.00723591,0.0654663
7127,0,0.0326566,0.14,0.0089533,-0.0103992,-0.00752432,0.0735685
7128,0,0.0367082,0.14,0.0087645,-0.0100023,-0.00769859,0.0803746
7129,0,0.0407575,0.14,0.008495,-0.00955311,-0.0077781,0.0858692
7130,0,0.0448032,0.14,0.0081744,-0.00909851,-0.00779006,0.0905324
7131,0,0.0488436,0.14,0.0078223,-0.00864747,-0.00775258,0.0947418
7132,0,0.0528768,0.14,0.0074041,-0.00814376,-0.00761101,0.0988084
7133,0,0.0569034,0.14,0.0069238,-0.00758617,-0.00736535,0.102823
7134,0,0.0609245,0.14,0.0063948,-0.00700233,-0.00702925,0.10669
7135,0,0.0649411,0.14,0.0058302,-0.00645502,-0.00661387,0.110092
7136,0,0.0689544,0.14,0.0052432,-0.00599187,-0.00612659,0.112826
7137,0,0.0729639,0.14,0.0046356,-0.00566241,-0.00556246,0.114615
7138,0,0.076967,0.14,0.003987,-0.00540606,-0.0048952,0.11585
7139,0,0.0809636,0.14,0.0032994,-0.00515101,-0.0041205,0.117017
7140,0,0.084954,0.14,0.0025759,-0.00480902,-0.00323519,0.118642
7141,0,0.0889384,0.14,0.0018198,-0.00439179,-0.00223336,0.120657
7142,0,0.0045881,0.144,0.0059893,-0.00884226,-0.00491886,0.0393321
7143,0,0.0084635,0.144,0.007154,-0.00929259,-0.00555274,0.0409747
7144,0,0.0124447,0.144,0.0079376,-0.00971171,-0.00607694,0.0433577
7145,0,0.0164638,0.144,0.0084543,-0.0101655,-0.00640998,0.0473613
7147,0,0.0245568,0.144,0.0089715,-0.0108345,-0.00706321,0.0601228
7148,0,0.0286091,0.144,0.0090322,-0.0109027,-0.00749547,0.0692552
7149,0,0.0326617,0.144,0.0089534,-0.0106603,-0.00779345,0.0778842
7150,0,0.0367133,0.144,0.0087645,-0.0102411,-0.00797211,0.0851861
7151,0,0.0407626,0.144,0.0084951,-0.00976721,-0.00805282,0.091082
7152,0,0.0448083,0.144,0.0081744,-0.00929925,-0.00806289,0.0959339
7153,0,0.0488487,0.144,0.0078224,-0.00885219,-0.00802123,0.100104
7154,0,0.0528819,0.144,0.0074041,-0.00837216,-0.00787357,0.10393
7155,0,0.0569085,0.144,0.0069239,-0.00785544,-0.00762063,0.107577
7156,0,0.0609295,0.144,0.0063948,-0.00732299,-0.00727475,0.111023
7157,0,0.0649462,0.144,0.0058302,-0.00679907,-0.00684736,0.114213
7158,0,0.0689594,0.144,0.0052433,-0.00632518,-0.00634758,0.116966
7159,0,0.072969,0.144,0.0046356,-0.00589889,-0.00577166,0.119331
7160,0,0.0769721,0.144,0.003987,-0.00550094,-0.00508919,0.121391
7161,0,0.0809687,0.144,0.0032994,-0.0050713,-0.00429275,0.123542
7162,0,0.0849591,0.144,0.002576,-0.00458245,-0.00337604,0.125951
7163,0,0.0889434,0.144,0.0018199,-0.0040377,-0.00233141,0.128604
7164,0,0.0045932,0.148,0.0059893,-0.0081353,-0.00504473,0.0386137
7165,0,0.0084686,0.148,0.007154,-0.00916023,-0.00569619,0.0421575
7166,0,0.0124498,0.148,0.0079377,-0.00987256,-0.00625092,0.0460287
7167,0,0.0164689,0.148,0.0084543,-0.010406,-0.0066118,0.0506435
7169,0,0.0245618,0.148,0.0089716,-0.0110927,-0.0073072,0.0636763
7170,0,0.0286141,0.148,0.0090323,-0.0111666,-0.00775476,0.073236
7171,0,0.0326667,0.148,0.0089534,-0.0109144,-0.00806157,0.08237
7172,0,0.0367183,0.148,0.0087646,-0.010474,-0.0082448,0.0901498
7173,0,0.0407676,0.148,0.0084951,-0.00997877,-0.00832727,0.0963811
7174,0,0.0448133,0.148,0.0081745,-0.00950047,-0.00833809,0.101376
7175,0,0.0488538,0.148,0.0078224,-0.00905681,-0.00829591,0.105503
7176,0,0.052887,0.148,0.0074042,-0.00859544,-0.00814668,0.109133
7177,0,0.0569135,0.148,0.0069239,-0.00811069,-0.00789008,0.112482
7178,0,0.0609346,0.148,0.0063949,-0.00760265,-0.00753841,0.115701
7179,0,0.0649512,0.148,0.0058303,-0.00708594,-0.00710257,0.118788
7180,0,0.0689645,0.148,0.0052433,-0.00656205,-0.00659276,0.121822
7181,0,0.0729741,0.148,0.0046357,-0.00604013,-0.00600585,0.124758
7182,0,0.0769771,0.148,0.0039871,-0.00547693,-0.00530715,0.127782
7183,0,0.0809738,0.148,0.0032995,-0.00486385,-0.00448839,0.130954
7184,0,0.0849641,0.148,0.0025761,-0.00418047,-0.00354205,0.134394
7185,0,0.0889485,0.148,0.00182,-0.00345478,-0.00245983,0.137956
7186,0,0.0045982,0.152,0.0059894,-0.00735819,-0.00514688,0.0377634
7187,0,0.0084736,0.152,0.0071541,-0.00899823,-0.00583971,0.0433414
7188,0,0.0124548,0.152,0.0079378,-0.0100219,-0.00642976,0.0487941
7189,0,0.016474,0.152,0.0084544,-0.010638,-0.00681755,0.0540431
7191,0,0.0245669,0.152,0.0089717,-0.0113431,-0.00755237,0.0673595
7192,0,0.0286192,0.152,0.0090323,-0.011423,-0.00801387,0.0773622
7193,0,0.0326718,0.152,0.0089535,-0.0111614,-0.00832892,0.0870049
7194,0,0.0367234,0.152,0.0087646,-0.0107014,-0.0085165,0.0952183
7195,0,0.0407727,0.152,0.0084952,-0.0101875,-0.00860241,0.101744
7196,0,0.0448184,0.152,0.0081746,-0.00969953,-0.00861652,0.106858
7197,0,0.0488589,0.152,0.0078225,-0.00925637,-0.00857757,0.110964
7198,0,0.052892,0.152,0.0074042,-0.00880737,-0.00843059,0.114447
7199,0,0.0569186,0.152,0.006924,-0.00833913,-0.00817461,0.117621
7200,0,0.0609397,0.152,0.0063949,-0.00784585,-0.00782049,0.120682
7201,0,0.0649563,0.152,0.0058303,-0.00731024,-0.00737929,0.123848
7202,0,0.0689696,0.152,0.0052434,-0.00673367,-0.0068617,0.127181
7203,0,0.0729791,0.152,0.0046357,-0.0060941,-0.006264,0.13083
7204,0,0.0769822,0.152,0.0039871,-0.00537208,-0.00554908,0.134778
7205,0,0.0809788,0.152,0.0032995,-0.00455094,-0.00470831,0.139109
7206,0,0.0849692,0.152,0.0025761,-0.00365879,-0.00373414,0.143654
7207,0,0.0889536,0.152,0.00182,-0.00270995,-0.00261807,0.148345
7208,0,0.0046033,0.156,0.0059895,-0.00655882,-0.00522502,0.0370269
7209,0,0.0084787,0.156,0.0071541,-0.00882807,-0.00598268,0.0446887
7210,0,0.0124599,0.156,0.0079378,-0.0101665,-0.0066132,0.0517361
7211,0,0.016479,0.156,0.0084544,-0.0108641,-0.0070269,0.0576057
7213,0,0.024572,0.156,0.0089717,-0.0115854,-0.00779877,0.07118
7214,0,0.0286243,0.156,0.0090324,-0.0116719,-0.00827328,0.0816519
7215,0,0.0326769,0.156,0.0089536,-0.0114017,-0.00859521,0.0917645
7216,0,0.0367285,0.156,0.0087647,-0.0109245,-0.00878735,0.100359
7217,0,0.0407778,0.156,0.0084952,-0.0103958,-0.00887835,0.107105
7218,0,0.0448235,0.156,0.0081746,-0.00989754,-0.00889891,0.112333
7219,0,0.0488639,0.156,0.0078226,-0.00945064,-0.00886669,0.116455
7220,0,0.0528971,0.156,0.0074043,-0.00900237,-0.00872604,0.119897
7221,0,0.0569237,0.156,0.006924,-0.00854109,-0.00847424,0.122973
7222,0,0.0609447,0.156,0.006395,-0.0080459,-0.00812142,0.126002
7223,0,0.0649614,0.156,0.0058304,-0.00749268,-0.00767779,0.129242
7224,0,0.0689746,0.156,0.0052435,-0.00684584,-0.00715418,0.132997
7225,0,0.0729842,0.156,0.0046358,-0.00609863,-0.0065463,0.137297
7226,0,0.0769873,0.156,0.0039872,-0.00519791,-0.00581526,0.142297
7227,0,0.0809839,0.156,0.0032996,-0.00417702,-0.00495308,0.147742
7228,0,0.0849743,0.156,0.0025762,-0.00305152,-0.00395284,0.153532
7229,0,0.0889587,0.156,0.0018201,-0.00187455,-0.00280645,0.15938
7230,0,0.0046084,0.16,0.0059895,-0.00578506,-0.0052814,0.0366509
7231,0,0.0084838,0.16,0.0071542,-0.00867063,-0.00612611,0.0463523
7232,0,0.012465,0.16,0.0079379,-0.0103202,-0.00680018,0.0549811
7233,0,0.0164841,0.16,0.0084545,-0.0110826,-0.0072389,0.0613352
7235,0,0.0245771,0.16,0.0089718,-0.0118194,-0.00804692,0.0751456
7236,0,0.0286293,0.16,0.0090324,-0.0119131,-0.00853278,0.0861351
7237,0,0.0326819,0.16,0.0089536,-0.0116351,-0.0088598,0.0966528
7238,0,0.0367336,0.16,0.0087648,-0.0111469,-0.0090569,0.105502
7239,0,0.0407829,0.16,0.0084953,-0.0106085,-0.00915592,0.112373
7240,0,0.0448285,0.16,0.0081747,-0.0101018,-0.00918642,0.11768
7241,0,0.048869,0.16,0.0078226,-0.00964305,-0.00916372,0.121901
7242,0,0.0529022,0.16,0.0074044,-0.00918251,-0.00903292,0.12543
7243,0,0.0569288,0.16,0.0069241,-0.00871311,-0.00878906,0.128541
7244,0,0.0609498,0.16,0.0063951,-0.00821528,-0.00844079,0.131556
7245,0,0.0649664,0.16,0.0058305,-0.00763581,-0.00799795,0.13494
7246,0,0.0689797,0.16,0.0052435,-0.00693841,-0.00747033,0.138993
7247,0,0.0729893,0.16,0.0046359,-0.00606815,-0.00685268,0.144058
7248,0,0.0769923,0.16,0.0039873,-0.00500905,-0.00610499,0.149996
7249,0,0.080989,0.16,0.0032997,-0.00376888,-0.00522136,0.15669
7250,0,0.0849794,0.16,0.0025762,-0.00242994,-0.00419689,0.163629
7251,0,0.0889637,0.16,0.0018201,-0.00100378,-0.00302421,0.170753
7252,0,0.0046134,0.164,0.0059896,-0.00512222,-0.00532138,0.0369894
7253,0,0.0084889,0.164,0.0071543,-0.00854945,-0.00627228,0.0484949
7254,0,0.01247,0.164,0.0079379,-0.0104744,-0.00698879,0.0585102
7255,0,0.0164892,0.164,0.0084546,-0.0112956,-0.00745018,0.065281
7257,0,0.0245821,0.164,0.0089718,-0.012047,-0.00829718,0.0793392
7258,0,0.0286344,0.164,0.0090325,-0.012147,-0.00879215,0.0908991
7259,0,0.032687,0.164,0.0089537,-0.0118649,-0.00912184,0.101662
7260,0,0.0367386,0.164,0.0087648,-0.0113737,-0.00932509,0.11052
7261,0,0.0407879,0.164,0.0084954,-0.0108424,-0.00943577,0.117273
7262,0,0.0448336,0.164,0.0081747,-0.0103269,-0.00947957,0.122663
7263,0,0.0488741,0.164,0.0078227,-0.00984914,-0.00946861,0.127104
7264,0,0.0529072,0.164,0.0074044,-0.0093585,-0.00935089,0.13091
7265,0,0.0569338,0.164,0.0069242,-0.00886002,-0.00911784,0.134257
7266,0,0.0609549,0.164,0.0063951,-0.00835113,-0.00877746,0.137339
7267,0,0.0649715,0.164,0.0058305,-0.00776738,-0.00833942,0.140735
7268,0,0.0689848,0.164,0.0052436,-0.0070098,-0.0078114,0.145166
7269,0,0.0729943,0.164,0.0046359,-0.00606067,-0.0071833,0.150722
7270,0,0.0769974,0.164,0.0039873,-0.00482862,-0.00641634,0.157724
7271,0,0.080994,0.164,0.0032997,-0.00340369,-0.00550971,0.165504
7272,0,0.0849844,0.164,0.0025763,-0.00183799,-0.00446414,0.173708
7273,0,0.0889688,0.164,0.0018202,-0.000209932,-0.00327211,0.181881
7274,0,0.0046185,0.168,0.0059896,-0.00465424,-0.00535541,0.0384044
7275,0,0.0084939,0.168,0.0071543,-0.00849625,-0.00642466,0.0512926
7276,0,0.0124751,0.168,0.007938,-0.0106471,-0.0071765,0.0624627
7277,0,0.0164943,0.168,0.0084546,-0.0114875,-0.00765516,0.0693241
7279,0,0.0245872,0.168,0.0089719,-0.0122669,-0.00854979,0.0837838
7280,0,0.0286395,0.168,0.0090325,-0.0123794,-0.00904918,0.0960003
7281,0,0.0326921,0.168,0.0089537,-0.0120965,-0.00938003,0.106539
7282,0,0.0367437,0.168,0.0087649,-0.0116303,-0.00959354,0.114919
7283,0,0.040793,0.168,0.0084954,-0.0111183,-0.00971807,0.121359
7284,0,0.0448387,0.168,0.0081748,-0.0106103,-0.00977598,0.126799
7285,0,0.0488791,0.168,0.0078227,-0.0100926,-0.00978013,0.131767
7286,0,0.0529123,0.168,0.0074045,-0.0095396,-0.00967908,0.136241
7287,0,0.0569389,0.168,0.0069242,-0.0089967,-0.00945948,0.139971
7288,0,0.06096,0.168,0.0063952,-0.00844934,-0.00912947,0.143364
7289,0,0.0649766,0.168,0.0058306,-0.00784604,-0.00870265,0.146883
7290,0,0.0689898,0.168,0.0052436,-0.00709965,-0.00817958,0.151219
7291,0,0.0729994,0.168,0.004636,-0.00604103,-0.00754077,0.157481
7292,0,0.0770025,0.168,0.0039874,-0.00469269,-0.00674513,0.165232
7293,0,0.0809991,0.168,0.0032998,-0.00310953,-0.00581003,0.174037
7294,0,0.0849895,0.168,0.0025763,-0.00139286,-0.00474862,0.183156
7295,0,0.0889739,0.168,0.0018202,0.000478198,-0.00355068,0.192627
7296,0,0.0046236,0.172,0.0059897,-0.00463904,-0.00538736,0.041758
7297,0,0.008499,0.172,0.0071544,-0.00853155,-0.00659766,0.0548225
7298,0,0.0124802,0.172,0.007938,-0.0108215,-0.00735914,0.0667331
7299,0,0.0164993,0.172,0.0084547,-0.0116788,-0.00784353,0.0736827
7301,0,0.0245923,0.172,0.0089719,-0.0124904,-0.00880283,0.0884447
7302,0,0.0286445,0.172,0.0090326,-0.012607,-0.00929652,0.100749
7303,0,0.0326972,0.172,0.0089538,-0.0123734,-0.00963608,0.11011
7304,0,0.0367488,0.172,0.0087649,-0.0119427,-0.00986233,0.117764
7305,0,0.0407981,0.172,0.0084955,-0.0114883,-0.00999615,0.123953
7306,0,0.0448437,0.172,0.0081748,-0.0109517,-0.0100699,0.129957
7307,0,0.0488842,0.172,0.0078228,-0.010389,-0.0100924,0.135813
7308,0,0.0529174,0.172,0.0074045,-0.00973209,-0.0100191,0.141374
7309,0,0.056944,0.172,0.0069243,-0.00908491,-0.0098139,0.146028
7310,0,0.060965,0.172,0.0063952,-0.008527,-0.00949486,0.149458
7311,0,0.0649817,0.172,0.0058306,-0.00787581,-0.00908823,0.153317
7312,0,0.0689949,0.172,0.0052437,-0.00699699,-0.00858311,0.158485
7313,0,0.0730045,0.172,0.004636,-0.00597851,-0.00792997,0.164461
7314,0,0.0770076,0.172,0.0039874,-0.00448459,-0.00708462,0.173205
7315,0,0.0810042,0.172,0.0032998,-0.00274639,-0.00610226,0.183067
7316,0,0.0849946,0.172,0.0025764,-0.0011027,-0.00503947,0.191993
7317,0,0.0889789,0.172,0.0018203,0.000705557,-0.00386741,0.201173
7318,0,0.0046287,0.176,0.0059897,-0.00512171,-0.00542507,0.0473191
7319,0,0.0085041,0.176,0.0071544,-0.00882487,-0.0068039,0.0598356
7320,0,0.0124853,0.176,0.0079381,-0.0109316,-0.00753628,0.0707351
7321,0,0.0165044,0.176,0.0084547,-0.0117095,-0.00799246,0.0769507
7323,0,0.0245973,0.176,0.008972,-0.0126521,-0.00902057,0.0920188
7324,0,0.0286496,0.176,0.0090327,-0.0128728,-0.00953546,0.102562
7325,0,0.0327022,0.176,0.0089538,-0.0127025,-0.00987572,0.110441
7326,0,0.0367538,0.176,0.008765,-0.0123976,-0.0101218,0.118457
7327,0,0.0408031,0.176,0.0084955,-0.0118797,-0.0102683,0.1256
7328,0,0.0448488,0.176,0.0081749,-0.0113206,-0.0103384,0.132993
7329,0,0.0488893,0.176,0.0078228,-0.0106058,-0.0104092,0.140599
7330,0,0.0529225,0.176,0.0074046,-0.00975829,-0.0103754,0.148097
7331,0,0.056949,0.176,0.0069243,-0.00910986,-0.0101873,0.152551
7332,0,0.0609701,0.176,0.0063953,-0.00871797,-0.00987868,0.154646
7333,0,0.0649867,0.176,0.0058307,-0.00791896,-0.00949345,0.159398
7334,0,0.069,0.176,0.0052437,-0.00657807,-0.00903298,0.167765
7335,0,0.0730096,0.176,0.0046361,-0.00503529,-0.00837708,0.176996
7336,0,0.0770126,0.176,0.0039875,-0.00361964,-0.00742045,0.185117
7337,0,0.0810092,0.176,0.0032999,-0.00218623,-0.0063709,0.193361
7338,0,0.0849996,0.176,0.0025765,-0.000780064,-0.00530516,0.201068
7339,0,0.088984,0.176,0.0018204,0.000611996,-0.00423816,0.208281
7340,0,0.0046337,0.18,0.0059898,-0.00661541,-0.00561226,0.0570021
7341,0,0.0085091,0.18,0.0071545,-0.00942417,-0.00696088,0.0665506
7342,0,0.0124903,0.18,0.0079382,-0.0110338,-0.00775069,0.0748198
7346,0,0.0286547,0.18,0.0090327,-0.0130126,-0.00977965,0.103782
7348,0,0.0367589,0.18,0.008765,-0.0126685,-0.0103808,0.120431
7350,0,0.0448539,0.18,0.008175,-0.0114674,-0.010623,0.137707
7353,0,0.0569541,0.18,0.0069244,-0.00904877,-0.0105508,0.159643
7354,0,0.0609752,0.18,0.0063953,-0.00888473,-0.0102943,0.159693
7355,0,0.0649918,0.18,0.0058307,-0.00800496,-0.00994613,0.164905
7356,0,0.0690051,0.18,0.0052438,-0.00572899,-0.00946326,0.17941
7360,0,0.0850047,0.18,0.0025765,-0.000578702,-0.00566645,0.209135
7362,0,0.0046388,0.184,0.0059899,-0.00827505,-0.00561121,0.0679762
7363,0,0.0085142,0.184,0.0071545,-0.0100737,-0.00714169,0.0740408
7364,0,0.0124954,0.184,0.0079382,-0.0111793,-0.00791733,0.0798935
7365,0,0.0165145,0.184,0.0084548,-0.0117261,-0.00843254,0.0848509
7367,0,0.0246075,0.184,0.0089721,-0.0126738,-0.00945595,0.101135
7368,0,0.0286598,0.184,0.0090328,-0.0129042,-0.00998152,0.112412
7369,0,0.0327124,0.184,0.008954,-0.0127249,-0.010382,0.120615
7370,0,0.036764,0.184,0.0087651,-0.0123869,-0.010619,0.129165
7371,0,0.0408133,0.184,0.0084956,-0.0118582,-0.0107753,0.136481
7372,0,0.044859,0.184,0.008175,-0.0112619,-0.0108788,0.144369
7373,0,0.0488994,0.184,0.007823,-0.0105352,-0.0109898,0.15189
7374,0,0.0529326,0.184,0.0074047,-0.00974804,-0.0110425,0.159336
7375,0,0.0569592,0.184,0.0069244,-0.00913017,-0.0109286,0.164369
7376,0,0.0609802,0.184,0.0063954,-0.00870375,-0.010714,0.166815
7377,0,0.0649969,0.184,0.0058308,-0.00741946,-0.0104287,0.174944
7378,0,0.0690101,0.184,0.0052439,-0.00538258,-0.0100197,0.187457
7379,0,0.0730197,0.184,0.0046362,-0.00430966,-0.00924644,0.194791
7380,0,0.0770228,0.184,0.0039876,-0.00358388,-0.00825245,0.199403
7381,0,0.0810194,0.184,0.0033,-0.00258568,-0.00713233,0.204802
7382,0,0.0850098,0.184,0.0025766,-0.00138989,-0.00601001,0.211007
7383,0,0.0889941,0.184,0.0018205,-0.000235585,-0.0049178,0.216526
7384,0,0.0046439,0.188,0.0059899,-0.00946266,-0.00569848,0.0775553
7385,0,0.0085193,0.188,0.0071546,-0.0104859,-0.00727885,0.0810841
7386,0,0.0125005,0.188,0.0079383,-0.0111684,-0.00816074,0.0849064
7387,0,0.0165196,0.188,0.0084549,-0.0116553,-0.00873012,0.0894139
7389,0,0.0246125,0.188,0.0089722,-0.0125775,-0.00972537,0.106482
7390,0,0.0286648,0.188,0.0090328,-0.0127004,-0.010257,0.120057
7391,0,0.0327174,0.188,0.008954,-0.0124377,-0.0106456,0.130333
7392,0,0.036769,0.188,0.0087652,-0.0119574,-0.0108932,0.138876
7393,0,0.0408183,0.188,0.0084957,-0.0114385,-0.0110436,0.145948
7394,0,0.044864,0.188,0.0081751,-0.0108182,-0.0111495,0.152937
7395,0,0.0489045,0.188,0.007823,-0.0101834,-0.0112577,0.15978
7396,0,0.0529377,0.188,0.0074048,-0.00942849,-0.0112709,0.166654
7397,0,0.0569642,0.188,0.0069245,-0.00869478,-0.0112127,0.172414
7398,0,0.0609853,0.188,0.0063955,-0.00751721,-0.0110654,0.180766
7400,0,0.0690152,0.188,0.0052439,-0.00483732,-0.0103718,0.197886
7401,0,0.0730248,0.188,0.0046363,-0.00408735,-0.00948742,0.202495
7402,0,0.0770278,0.188,0.0039877,-0.00342958,-0.00852292,0.20646
7403,0,0.0810245,0.188,0.0033001,-0.00262238,-0.00746818,0.210926
7404,0,0.0850148,0.188,0.0025766,-0.00154928,-0.00636108,0.216373
7405,0,0.0889992,0.188,0.0018205,-0.00040097,-0.00522344,0.221935
7406,0,0.0046489,0.192,0.00599,-0.0103573,-0.005827,0.0862471
7407,0,0.0085243,0.192,0.0071547,-0.010738,-0.00744341,0.0876916
7408,0,0.0125055,0.192,0.0079383,-0.0110993,-0.00839367,0.0898525
7409,0,0.0165247,0.192,0.008455,-0.0115213,-0.00899784,0.0937394
7411,0,0.0246176,0.192,0.0089722,-0.0124262,-0.0100105,0.110745
7412,0,0.0286699,0.192,0.0090329,-0.0125561,-0.0105379,0.124483
7413,0,0.0327225,0.192,0.0089541,-0.0122383,-0.0109221,0.136368
7414,0,0.0367741,0.192,0.0087652,-0.0117024,-0.0111683,0.146104
7415,0,0.0408234,0.192,0.0084958,-0.0110945,-0.0113148,0.15394
7416,0,0.0448691,0.192,0.0081751,-0.0104552,-0.0114144,0.161088
7417,0,0.0489096,0.192,0.0078231,-0.00977662,-0.0115039,0.168079
7418,0,0.0529427,0.192,0.0074048,-0.00900623,-0.0115222,0.174899
7419,0,0.0569693,0.192,0.0069246,-0.0080388,-0.0114741,0.182402
7420,0,0.0609904,0.192,0.0063955,-0.00676973,-0.0114541,0.191113
7422,0,0.0690203,0.192,0.005244,-0.00465475,-0.0107527,0.205673
7423,0,0.0730298,0.192,0.0046363,-0.00374237,-0.00976556,0.211147
7424,0,0.0770329,0.192,0.0039877,-0.00285187,-0.0088119,0.216291
7425,0,0.0810295,0.192,0.0033001,-0.00194837,-0.00779103,0.221149
7426,0,0.0850199,0.192,0.0025767,-0.000983282,-0.00670066,0.226004
7427,0,0.0890043,0.192,0.0018206,0.000138757,-0.00552887,0.231412
7428,0,0.004654,0.196,0.00599,-0.0109703,-0.00598463,0.0941324
7429,0,0.0085294,0.196,0.0071547,-0.0109225,-0.00762615,0.0941551
7430,0,0.0125106,0.196,0.0079384,-0.0110549,-0.00862132,0.0951638
7431,0,0.0165297,0.196,0.008455,-0.0114239,-0.00925231,0.098645
7433,0,0.0246227,0.196,0.0089723,-0.0122966,-0.0102908,0.115192
7434,0,0.028675,0.196,0.0090329,-0.0124208,-0.0108219,0.128648
7435,0,0.0327276,0.196,0.0089541,-0.012099,-0.011197,0.14117
7436,0,0.0367792,0.196,0.0087653,-0.0115217,-0.0114377,0.151805
7437,0,0.0408285,0.196,0.0084958,-0.0108629,-0.0115781,0.16049
7438,0,0.0448742,0.196,0.0081752,-0.0101692,-0.0116669,0.168231
7439,0,0.0489146,0.196,0.0078231,-0.0094618,-0.0117451,0.175488
7440,0,0.0529478,0.196,0.0074049,-0.00861245,-0.0117589,0.182961
7441,0,0.0569744,0.196,0.0069246,-0.00756915,-0.01173,0.191019
7442,0,0.0609954,0.196,0.0063956,-0.0064684,-0.0116975,0.198844
7444,0,0.0690253,0.196,0.005244,-0.00447772,-0.0109772,0.212753
7445,0,0.0730349,0.196,0.0046364,-0.00336583,-0.0100527,0.219817
7446,0,0.077038,0.196,0.0039878,-0.00220764,-0.00910749,0.226529
