"ID","CSys ID","X","Y","Z","2..Simcenter NASTRAN Case 1, 2..T1 Translation","2..Simcenter NASTRAN Case 1, 3..T2 Translation","2..Simcenter NASTRAN Case 1, 4..T3 Translation"
5139,0,0.065316,0.436,-0.005836,-0.0327524,0.00276583,0.00986459
5140,0,0.0693297,0.436,-0.005252,-0.0295543,0.00252681,-0.0120759
5141,0,0.0733392,0.436,-0.004644,-0.0262291,0.00228028,-0.0339645
5142,0,0.0773417,0.436,-0.003994,-0.0226767,0.00201685,-0.0557988
5143,0,0.0813377,0.436,-0.003304,-0.0189057,0.0017358,-0.0775969
5144,0,0.0853278,0.436,-0.00258,-0.0149474,0.00143903,-0.0993758
5145,0,0.0893124,0.436,-0.001825,-0.0108177,0.00112807,-0.121141
5146,0,0.0049669,0.44,-0.006003,-0.0339237,0.00252354,0.342645
5147,0,0.0088387,0.44,-0.007164,-0.0402082,0.00305674,0.321661
5148,0,0.0128205,0.44,-0.007927,-0.0443416,0.00340764,0.300046
5149,0,0.0168418,0.44,-0.00844,-0.0471282,0.00364604,0.278125
5151,0,0.0249342,0.44,-0.008979,-0.0500769,0.00392697,0.233479
5152,0,0.0289878,0.44,-0.009019,-0.05029,0.00397407,0.210829
5153,0,0.0330423,0.44,-0.008927,-0.0497672,0.00395945,0.188278
5154,0,0.0370947,0.44,-0.008766,-0.0488673,0.0039116,0.165916
5155,0,0.0411413,0.44,-0.008517,-0.0474902,0.00382259,0.143731
5156,0,0.0451832,0.44,-0.008194,-0.0457131,0.00369903,0.121645
5157,0,0.0492217,0.44,-0.007827,-0.043698,0.00355404,0.0996033
5158,0,0.0532545,0.44,-0.007401,-0.0413602,0.00338172,0.0775788
5159,0,0.0572815,0.44,-0.00692,-0.0387202,0.00318473,0.055563
5160,0,0.0613035,0.44,-0.006395,-0.0358389,0.00296904,0.0335579
5161,0,0.065321,0.44,-0.005836,-0.0327735,0.00274015,0.0115823
5162,0,0.0693348,0.44,-0.005252,-0.0295743,0.00250264,-0.0103566
5163,0,0.0733442,0.44,-0.004644,-0.0262467,0.00225679,-0.0322545
5164,0,0.0773468,0.44,-0.003994,-0.0226911,0.00199402,-0.0541066
5165,0,0.0813428,0.44,-0.003304,-0.0189165,0.00171447,-0.0759262
5166,0,0.0853329,0.44,-0.00258,-0.0149544,0.00142026,-0.0977274
5167,0,0.0893175,0.44,-0.001825,-0.0108219,0.00111272,-0.119508
5168,0,0.0049719,0.444,-0.006003,-0.0339156,0.00250081,0.344503
5169,0,0.0088438,0.444,-0.007164,-0.0402166,0.0030311,0.323464
5170,0,0.0128256,0.444,-0.007927,-0.0443584,0.00337838,0.301805
5171,0,0.0168469,0.444,-0.00844,-0.0471488,0.00361384,0.279858
5173,0,0.0249392,0.444,-0.008979,-0.0500977,0.00389055,0.235221
5174,0,0.0289929,0.444,-0.009019,-0.0503108,0.00393636,0.212581
5175,0,0.0330474,0.444,-0.008927,-0.0497882,0.00392123,0.190023
5176,0,0.0370998,0.444,-0.008766,-0.0488876,0.00387311,0.167632
5177,0,0.0411463,0.444,-0.008517,-0.0475092,0.00378422,0.145418
5178,0,0.0451882,0.444,-0.008194,-0.0457314,0.00366125,0.123316
5179,0,0.0492268,0.444,-0.007827,-0.0437169,0.00351746,0.101274
5180,0,0.0532596,0.444,-0.007401,-0.0413811,0.00334711,0.0792661
5181,0,0.0572866,0.444,-0.00692,-0.0387439,0.00315262,0.0572735
5182,0,0.0613086,0.444,-0.006395,-0.0358651,0.00293949,0.0352919
5183,0,0.0653261,0.444,-0.005835,-0.0327948,0.00271236,0.0133272
5184,0,0.0693399,0.444,-0.005252,-0.0295986,0.00247697,-0.00862189
5185,0,0.0733493,0.444,-0.004644,-0.0262662,0.00223243,-0.030547
5186,0,0.0773518,0.444,-0.003994,-0.0227041,0.00197105,-0.052436
5187,0,0.0813479,0.444,-0.003304,-0.0189225,0.00169342,-0.0742968
5188,0,0.0853379,0.444,-0.00258,-0.0149542,0.00140184,-0.096132
5189,0,0.0893225,0.444,-0.001825,-0.0108162,0.00109751,-0.117943
5190,0,0.004977,0.448,-0.006003,-0.0339001,0.00247902,0.346375
5191,0,0.0088488,0.448,-0.007163,-0.0402158,0.00300518,0.32527
5192,0,0.0128306,0.448,-0.007926,-0.0443687,0.00334899,0.303554
5193,0,0.0168519,0.448,-0.00844,-0.0471686,0.00358224,0.281576
5195,0,0.0249443,0.448,-0.008979,-0.0501182,0.00385505,0.236942
5196,0,0.0289979,0.448,-0.009019,-0.0503315,0.00389969,0.214312
5197,0,0.0330525,0.448,-0.008927,-0.0498089,0.00388409,0.191744
5198,0,0.0371048,0.448,-0.008766,-0.0489075,0.00383581,0.169328
5199,0,0.0411514,0.448,-0.008517,-0.0475278,0.00374707,0.147084
5200,0,0.0451933,0.448,-0.008194,-0.0457493,0.00362462,0.124967
5201,0,0.0492319,0.448,-0.007827,-0.0437356,0.00348173,0.102929
5202,0,0.0532646,0.448,-0.007401,-0.0414024,0.0033128,0.0809444
5203,0,0.0572917,0.448,-0.00692,-0.0387691,0.00312012,0.058985
5204,0,0.0613136,0.448,-0.006395,-0.0358936,0.00290896,0.0370322
5205,0,0.0653312,0.448,-0.005835,-0.0328239,0.00268373,0.0150764
5206,0,0.069345,0.448,-0.005252,-0.0296248,0.00245009,-0.00688783
5207,0,0.0733544,0.448,-0.004644,-0.0262861,0.00220725,-0.0288501
5208,0,0.0773569,0.448,-0.003994,-0.0227154,0.00194777,-0.0507902
5209,0,0.0813529,0.448,-0.003304,-0.018925,0.00167245,-0.0727013
5210,0,0.085343,0.448,-0.00258,-0.0149486,0.00138364,-0.0945818
5211,0,0.0893276,0.448,-0.001825,-0.0108039,0.00108249,-0.116429
5212,0,0.0049821,0.452,-0.006003,-0.0338803,0.00245832,0.348246
5213,0,0.0088539,0.452,-0.007163,-0.0402193,0.00297994,0.327064
5214,0,0.0128357,0.452,-0.007926,-0.044384,0.00332034,0.305287
5215,0,0.016857,0.452,-0.00844,-0.0471882,0.00355117,0.283277
5217,0,0.0249494,0.452,-0.008979,-0.0501384,0.00382044,0.238644
5218,0,0.029003,0.452,-0.009019,-0.0503518,0.00386402,0.216023
5219,0,0.0330575,0.452,-0.008927,-0.0498293,0.00384804,0.193448
5220,0,0.0371099,0.452,-0.008766,-0.0489272,0.00379966,0.171008
5221,0,0.0411565,0.452,-0.008517,-0.0475461,0.00371109,0.148735
5222,0,0.0451984,0.452,-0.008194,-0.0457665,0.00358901,0.126599
5223,0,0.0492369,0.452,-0.007827,-0.0437535,0.00344668,0.104565
5224,0,0.0532697,0.452,-0.007401,-0.0414232,0.00327867,0.0826062
5225,0,0.0572968,0.452,-0.00692,-0.0387943,0.00308724,0.0606844
5226,0,0.0613187,0.452,-0.006395,-0.0359225,0.00287755,0.0387631
5227,0,0.0653362,0.452,-0.005835,-0.0328533,0.00265397,0.0168161
5228,0,0.06935,0.452,-0.005252,-0.0296509,0.00242213,-0.00516669
5229,0,0.0733594,0.452,-0.004644,-0.0263049,0.00218127,-0.0271732
5230,0,0.077362,0.452,-0.003994,-0.0227246,0.00192409,-0.0491709
5231,0,0.081358,0.452,-0.003304,-0.0189242,0.00165145,-0.0711392
5232,0,0.0853481,0.452,-0.00258,-0.0149395,0.00136563,-0.0930663
5233,0,0.0893327,0.452,-0.001825,-0.0107878,0.0010677,-0.114951
5234,0,0.0049871,0.456,-0.006003,-0.033859,0.00243874,0.350105
5235,0,0.008859,0.456,-0.007163,-0.0402222,0.00295498,0.328843
5236,0,0.0128408,0.456,-0.007926,-0.0443996,0.00329198,0.307
5237,0,0.0168621,0.456,-0.00844,-0.0472078,0.00352061,0.284961
5239,0,0.0249544,0.456,-0.008979,-0.0501585,0.00378666,0.24033
5240,0,0.0290081,0.456,-0.009019,-0.050372,0.0038293,0.217719
5241,0,0.0330626,0.456,-0.008927,-0.0498495,0.00381303,0.195139
5242,0,0.037115,0.456,-0.008766,-0.0489469,0.00376465,0.172678
5243,0,0.0411615,0.456,-0.008517,-0.0475643,0.00367624,0.150376
5244,0,0.0452034,0.456,-0.008194,-0.0457833,0.00355435,0.128219
5245,0,0.049242,0.456,-0.007827,-0.0437703,0.00341226,0.106181
5246,0,0.0532748,0.456,-0.007401,-0.0414428,0.00324466,0.0842469
5247,0,0.0573018,0.456,-0.00692,-0.0388186,0.00305393,0.0623658
5248,0,0.0613238,0.456,-0.006395,-0.0359508,0.00284526,0.0404782
5249,0,0.0653413,0.456,-0.005835,-0.0328826,0.00262309,0.0185422
5250,0,0.0693551,0.456,-0.005252,-0.0296758,0.00239309,-0.00346624
5251,0,0.0733645,0.456,-0.004644,-0.0263219,0.0021545,-0.0255218
5252,0,0.077367,0.456,-0.003993,-0.0227258,0.00189963,-0.0475803
5253,0,0.0813631,0.456,-0.003304,-0.0189212,0.00163042,-0.0696058
5254,0,0.0853531,0.456,-0.00258,-0.0149288,0.00134781,-0.0915748
5255,0,0.0893378,0.456,-0.001825,-0.0107717,0.00105317,-0.113489
5256,0,0.0049922,0.46,-0.006003,-0.0338383,0.00242022,0.351942
5257,0,0.008864,0.46,-0.007163,-0.040226,0.00293028,0.330599
5258,0,0.0128458,0.46,-0.007926,-0.0444155,0.00326393,0.308693
5259,0,0.0168672,0.46,-0.00844,-0.0472274,0.00349059,0.286627
5261,0,0.0249595,0.46,-0.008979,-0.0501786,0.00375367,0.241998
5262,0,0.0290131,0.46,-0.009019,-0.0503921,0.00379545,0.2194
5263,0,0.0330677,0.46,-0.008927,-0.0498698,0.003779,0.196819
5264,0,0.03712,0.46,-0.008766,-0.0489667,0.00373073,0.174343
5265,0,0.0411666,0.46,-0.008517,-0.0475826,0.00364248,0.152014
5266,0,0.0452085,0.46,-0.008194,-0.0457995,0.00352065,0.129827
5267,0,0.0492471,0.46,-0.007827,-0.0437861,0.00337852,0.107782
5268,0,0.0532799,0.46,-0.007401,-0.0414608,0.00321085,0.0858663
5269,0,0.0573069,0.46,-0.00692,-0.0388419,0.0030202,0.0640294
5270,0,0.0613288,0.46,-0.006395,-0.0359794,0.00281201,0.0421853
5271,0,0.0653464,0.46,-0.005835,-0.0329121,0.00259096,0.0202591
5272,0,0.0693602,0.46,-0.005252,-0.0297004,0.00236288,-0.00177852
5273,0,0.0733696,0.46,-0.004644,-0.0263367,0.00212696,-0.0238964
5274,0,0.0773721,0.46,-0.003993,-0.0227302,0.0018753,-0.0460193
5275,0,0.0813681,0.46,-0.003304,-0.0189172,0.0016095,-0.0680942
5276,0,0.0853582,0.46,-0.00258,-0.0149201,0.00133026,-0.0900916
5277,0,0.0893428,0.46,-0.001825,-0.0107604,0.00103891,-0.11202
5278,0,0.0049973,0.464,-0.006003,-0.0338222,0.00240262,0.35374
5279,0,0.0088691,0.464,-0.007163,-0.0402317,0.0029058,0.332325
5280,0,0.0128509,0.464,-0.007926,-0.0444322,0.00323626,0.310363
5281,0,0.0168722,0.464,-0.008439,-0.0472415,0.00346079,0.288277
5283,0,0.0249646,0.464,-0.008979,-0.0501988,0.00372143,0.243649
5284,0,0.0290182,0.464,-0.009019,-0.0504123,0.0037624,0.221062
5285,0,0.0330727,0.464,-0.008927,-0.0498903,0.00374583,0.198492
5286,0,0.0371251,0.464,-0.008766,-0.0489872,0.00369777,0.176016
5287,0,0.0411717,0.464,-0.008517,-0.047602,0.00360975,0.153667
5288,0,0.0452136,0.464,-0.008194,-0.0458166,0.00348793,0.131449
5289,0,0.0492521,0.464,-0.007827,-0.0438014,0.00334565,0.10938
5290,0,0.0532849,0.464,-0.007401,-0.0414783,0.00317746,0.0874787
5291,0,0.057312,0.464,-0.00692,-0.0388655,0.00298616,0.0656881
5292,0,0.0613339,0.464,-0.006395,-0.0360099,0.00277769,0.0438963
5293,0,0.0653515,0.464,-0.005835,-0.0329453,0.00255736,0.021992
5294,0,0.0693652,0.464,-0.005252,-0.0297266,0.00233135,-0.0000911182
5295,0,0.0733747,0.464,-0.004644,-0.0263521,0.00209872,-0.0222807
5296,0,0.0773772,0.464,-0.003993,-0.0227347,0.001851,-0.0444739
5297,0,0.0813732,0.464,-0.003304,-0.0189159,0.00158901,-0.0665865
5298,0,0.0853633,0.464,-0.00258,-0.0149185,0.00131312,-0.0885895
5299,0,0.0893479,0.464,-0.001825,-0.01076,0.00102486,-0.110513
5300,0,0.0050023,0.468,-0.006003,-0.0338137,0.00238555,0.355487
5301,0,0.0088742,0.468,-0.007163,-0.0402412,0.00288144,0.334011
5302,0,0.012856,0.468,-0.007926,-0.0444506,0.0032091,0.312003
5303,0,0.0168773,0.468,-0.008439,-0.0472616,0.00343222,0.289908
5305,0,0.0249696,0.468,-0.008979,-0.0502195,0.00368989,0.245277
5306,0,0.0290233,0.468,-0.009019,-0.050433,0.00373012,0.222716
5307,0,0.0330778,0.468,-0.008927,-0.0499118,0.00371333,0.200178
5308,0,0.0371302,0.468,-0.008766,-0.0490097,0.00366563,0.177723
5309,0,0.0411767,0.468,-0.008516,-0.0476195,0.00357752,0.155379
5310,0,0.0452186,0.468,-0.008194,-0.0458372,0.00345628,0.133121
5311,0,0.0492572,0.468,-0.007827,-0.0438195,0.00331403,0.111012
5312,0,0.05329,0.468,-0.007401,-0.0414965,0.00314504,0.0891002
5313,0,0.057317,0.468,-0.00692,-0.0388913,0.00295212,0.0673616
5314,0,0.061339,0.468,-0.006395,-0.0360446,0.00274219,0.045631
5315,0,0.0653565,0.468,-0.005835,-0.0329825,0.00252187,0.0237435
5316,0,0.0693703,0.468,-0.005251,-0.0297522,0.00229781,0.00161756
5317,0,0.0733797,0.468,-0.004644,-0.026369,0.00206999,-0.0206698
5318,0,0.0773823,0.468,-0.003993,-0.0227424,0.00182735,-0.0429278
5319,0,0.0813783,0.468,-0.003304,-0.0189241,0.00156957,-0.0650476
5320,0,0.0853683,0.468,-0.00258,-0.0149309,0.00129663,-0.0870337
5321,0,0.089353,0.468,-0.001824,-0.0107707,0.00101043,-0.108941
5322,0,0.0050074,0.472,-0.006002,-0.0338167,0.00236827,0.35715
5323,0,0.0088792,0.472,-0.007163,-0.0402542,0.00285679,0.33566
5324,0,0.0128611,0.472,-0.007926,-0.0444708,0.00318278,0.313616
5325,0,0.0168824,0.472,-0.008439,-0.0472825,0.00340459,0.291516
5327,0,0.0249747,0.472,-0.008979,-0.0502405,0.00365908,0.246899
5328,0,0.0290284,0.472,-0.009019,-0.0504541,0.00369871,0.224382
5329,0,0.0330829,0.472,-0.008927,-0.0499357,0.00368143,0.201927
5330,0,0.0371352,0.472,-0.008766,-0.0490373,0.0036342,0.17953
5331,0,0.0411818,0.472,-0.008516,-0.0476484,0.00354678,0.157181
5332,0,0.0452237,0.472,-0.008194,-0.0458652,0.0034258,0.134892
5333,0,0.0492623,0.472,-0.007827,-0.0438448,0.00328403,0.112736
5334,0,0.0532951,0.472,-0.0074,-0.0415129,0.00311409,0.0907666
5335,0,0.0573221,0.472,-0.00692,-0.0389135,0.00291887,0.0690109
5336,0,0.0613441,0.472,-0.006395,-0.036078,0.00270536,0.0473506
5337,0,0.0653616,0.472,-0.005835,-0.0330221,0.00248376,0.0255026
5338,0,0.0693754,0.472,-0.005251,-0.0297758,0.00226257,0.00326261
5339,0,0.0733848,0.472,-0.004643,-0.0263762,0.00204075,-0.0191025
5340,0,0.0773873,0.472,-0.003993,-0.0227585,0.0018054,-0.0413546
5341,0,0.0813834,0.472,-0.003304,-0.0189476,0.00155206,-0.0634467
5342,0,0.0853734,0.472,-0.00258,-0.0149627,0.00128113,-0.0853989
5343,0,0.089358,0.472,-0.001824,-0.0108063,0.000996002,-0.10729
5344,0,0.0050125,0.476,-0.006002,-0.0338482,0.0023507,0.358708
5345,0,0.0088843,0.476,-0.007163,-0.0402796,0.00283137,0.337234
5346,0,0.0128661,0.476,-0.007926,-0.0444868,0.00315829,0.315242
5347,0,0.0168874,0.476,-0.008439,-0.0472988,0.00337792,0.293153
5349,0,0.0249798,0.476,-0.008979,-0.0502601,0.0036294,0.248555
5350,0,0.0290334,0.476,-0.009019,-0.0504759,0.00366826,0.226168
5351,0,0.033088,0.476,-0.008927,-0.0499616,0.0036503,0.203756
5352,0,0.0371403,0.476,-0.008766,-0.0490695,0.0036042,0.181424
5353,0,0.0411869,0.476,-0.008516,-0.0476895,0.00351715,0.159154
5354,0,0.0452288,0.476,-0.008194,-0.045901,0.00339667,0.136766
5355,0,0.0492674,0.476,-0.007827,-0.0438741,0.00325566,0.114509
5356,0,0.0533001,0.476,-0.0074,-0.0415421,0.00308635,0.0925257
5357,0,0.0573272,0.476,-0.00692,-0.0389327,0.00288792,0.0706548
5358,0,0.0613491,0.476,-0.006395,-0.0360777,0.00266728,0.0488243
5359,0,0.0653667,0.476,-0.005835,-0.0330098,0.00244129,0.0268834
5360,0,0.0693805,0.476,-0.005251,-0.0297613,0.00222354,0.00463992
5361,0,0.0733899,0.476,-0.004643,-0.0263838,0.00201355,-0.0175988
5362,0,0.0773924,0.476,-0.003993,-0.0227882,0.00178637,-0.0397358
5363,0,0.0813884,0.476,-0.003304,-0.0189876,0.00153696,-0.061781
5364,0,0.0853785,0.476,-0.002579,-0.0150017,0.00126684,-0.0837153
5365,0,0.0893631,0.476,-0.001824,-0.0108521,0.000981026,-0.105613
5366,0,0.0050176,0.48,-0.006002,-0.0339195,0.00232682,0.360097
5367,0,0.0088894,0.48,-0.007163,-0.0403195,0.00280957,0.338734
5368,0,0.0128712,0.48,-0.007926,-0.0445002,0.00313268,0.31688
5371,0,0.0249849,0.48,-0.008979,-0.0502786,0.00360185,0.25021
5373,0,0.033093,0.48,-0.008927,-0.0499866,0.00362195,0.205536
5374,0,0.0371454,0.48,-0.008766,-0.0490983,0.0035747,0.183229
5376,0,0.0452339,0.48,-0.008194,-0.0459337,0.00336913,0.138578
5377,0,0.0492724,0.48,-0.007827,-0.0439,0.0032286,0.116237
5378,0,0.0533052,0.48,-0.0074,-0.0415646,0.00305904,0.0942298
5385,0,0.0813935,0.48,-0.003304,-0.0190272,0.00152213,-0.0601352
5388,0,0.0050226,0.484,-0.006002,-0.0340051,0.00231461,0.361431
5389,0,0.0088945,0.484,-0.007163,-0.0403582,0.00278793,0.340228
5390,0,0.0128763,0.484,-0.007926,-0.0445263,0.00310835,0.318438
5391,0,0.0168976,0.484,-0.008439,-0.0473363,0.0033266,0.296362
5393,0,0.0249899,0.484,-0.008978,-0.0502942,0.00357418,0.251739
5394,0,0.0290436,0.484,-0.009019,-0.0505161,0.00361071,0.229373
5395,0,0.0330981,0.484,-0.008926,-0.0499984,0.00359357,0.20701
5396,0,0.0371505,0.484,-0.008766,-0.0491136,0.00354619,0.184716
5397,0,0.041197,0.484,-0.008516,-0.0477351,0.00346017,0.162482
5398,0,0.0452389,0.484,-0.008194,-0.0459498,0.00334214,0.140144
5399,0,0.0492775,0.484,-0.007827,-0.0439206,0.00320183,0.117873
5400,0,0.0533103,0.484,-0.0074,-0.0415735,0.00303309,0.0957666
5401,0,0.0573373,0.484,-0.00692,-0.0389361,0.00283735,0.0736975
5402,0,0.0613593,0.484,-0.006394,-0.0360332,0.00261858,0.0515399
5403,0,0.0653768,0.484,-0.005835,-0.0329582,0.00239466,0.0294188
5404,0,0.0693906,0.484,-0.005251,-0.0297597,0.00218237,0.00739386
5405,0,0.0734,0.484,-0.004643,-0.0264253,0.00197725,-0.0145894
5406,0,0.0774025,0.484,-0.003993,-0.0228544,0.00175368,-0.036549
5407,0,0.0813986,0.484,-0.003304,-0.0190672,0.00150827,-0.0584884
5408,0,0.0853886,0.484,-0.002579,-0.0150816,0.00124258,-0.0803987
5409,0,0.0893732,0.484,-0.001824,-0.0109295,0.000960588,-0.102294
5410,0,0.0050277,0.488,-0.006002,-0.0340526,0.00229704,0.362894
5411,0,0.0088995,0.488,-0.007163,-0.0403877,0.00276919,0.341747
5412,0,0.0128813,0.488,-0.007926,-0.0445515,0.00308586,0.319985
5413,0,0.0169027,0.488,-0.008439,-0.047357,0.00330151,0.297931
5415,0,0.024995,0.488,-0.008978,-0.0503148,0.00354721,0.253264
5416,0,0.0290486,0.488,-0.009019,-0.0505346,0.00358356,0.2308
5417,0,0.0331032,0.488,-0.008926,-0.050014,0.00356523,0.208428
5418,0,0.0371555,0.488,-0.008766,-0.0491258,0.00351751,0.18613
5419,0,0.0412021,0.488,-0.008516,-0.0477429,0.00343156,0.163873
5420,0,0.045244,0.488,-0.008194,-0.0459624,0.00331437,0.141622
5421,0,0.0492826,0.488,-0.007827,-0.0439358,0.00317547,0.119405
5422,0,0.0533153,0.488,-0.0074,-0.0415802,0.00300881,0.0972274
5423,0,0.0573424,0.488,-0.00692,-0.0389325,0.00281797,0.0750675
5424,0,0.0613643,0.488,-0.006394,-0.0360294,0.00260955,0.0528903
5425,0,0.0653819,0.488,-0.005835,-0.0329523,0.00239477,0.0307679
5426,0,0.0693957,0.488,-0.005251,-0.0297541,0.00218096,0.0087708
5427,0,0.0734051,0.488,-0.004643,-0.0264311,0.00196685,-0.0131434
5428,0,0.0774076,0.488,-0.003993,-0.0228733,0.00173932,-0.0350303
5429,0,0.0814036,0.488,-0.003304,-0.0190951,0.00149393,-0.0569137
5430,0,0.0853937,0.488,-0.002579,-0.0151161,0.00123083,-0.0787865
5431,0,0.0893783,0.488,-0.001824,-0.0109687,0.000953846,-0.100657
5432,0,0.0050328,0.492,-0.006002,-0.0340803,0.00227892,0.364421
5433,0,0.0089046,0.492,-0.007163,-0.0404093,0.00275081,0.343296
5434,0,0.0128864,0.492,-0.007926,-0.0445703,0.00306434,0.321548
5435,0,0.0169077,0.492,-0.008439,-0.0473753,0.00327736,0.299505
5437,0,0.0250001,0.492,-0.008978,-0.0503337,0.00352064,0.254829
5438,0,0.0290537,0.492,-0.009019,-0.0505535,0.00355655,0.232343
5439,0,0.0331082,0.492,-0.008926,-0.0500312,0.00353732,0.209924
5440,0,0.0371606,0.492,-0.008766,-0.0491412,0.0034893,0.187599
5441,0,0.0412072,0.492,-0.008516,-0.0477579,0.00340364,0.16535
5442,0,0.0452491,0.492,-0.008194,-0.0459778,0.00328715,0.143114
5443,0,0.0492876,0.492,-0.007826,-0.0439445,0.00314945,0.120891
5444,0,0.0533204,0.492,-0.0074,-0.0415904,0.00298624,0.0986772
5445,0,0.0573475,0.492,-0.006919,-0.0389311,0.00280027,0.076462
5446,0,0.0613694,0.492,-0.006394,-0.0360314,0.00259864,0.054273
5447,0,0.0653869,0.492,-0.005835,-0.0329545,0.00238832,0.032167
5448,0,0.0694007,0.492,-0.005251,-0.0297534,0.00217466,0.0101669
5449,0,0.0734101,0.492,-0.004643,-0.0264305,0.00195723,-0.0117375
5450,0,0.0774127,0.492,-0.003993,-0.0228796,0.00172658,-0.0335843
5451,0,0.0814087,0.492,-0.003304,-0.0191099,0.00148087,-0.0554224
5452,0,0.0853988,0.492,-0.002579,-0.0151355,0.00121994,-0.0772718
5453,0,0.0893834,0.492,-0.001824,-0.0109927,0.00094678,-0.099119
5454,0,0.0050378,0.496,-0.006002,-0.0340946,0.00226134,0.365994
5455,0,0.0089097,0.496,-0.007163,-0.0404241,0.00273256,0.344867
5456,0,0.0128915,0.496,-0.007926,-0.0445875,0.00304356,0.323108
5457,0,0.0169128,0.496,-0.008439,-0.0473939,0.00325428,0.301056
5459,0,0.0250051,0.496,-0.008978,-0.0503524,0.00349485,0.256391
5460,0,0.0290588,0.496,-0.009018,-0.0505669,0.00352972,0.233902
5461,0,0.0331133,0.496,-0.008926,-0.05005,0.00351037,0.211466
5462,0,0.0371657,0.496,-0.008766,-0.0491595,0.00346215,0.189117
5463,0,0.0412122,0.496,-0.008516,-0.0477754,0.00337669,0.16685
5464,0,0.0452541,0.496,-0.008194,-0.0459951,0.003261,0.144609
5465,0,0.0492927,0.496,-0.007826,-0.0439607,0.00312503,0.122373
5466,0,0.0533255,0.496,-0.0074,-0.0416043,0.00296486,0.100134
5467,0,0.0573525,0.496,-0.006919,-0.0389435,0.00278302,0.077907
5468,0,0.0613745,0.496,-0.006394,-0.0360431,0.00258558,0.0557179
5469,0,0.065392,0.496,-0.005835,-0.0329647,0.00237816,0.0336124
5470,0,0.0694058,0.496,-0.005251,-0.029761,0.00216515,0.0116078
5471,0,0.0734152,0.496,-0.004643,-0.0264351,0.00194665,-0.0103093
5472,0,0.0774177,0.496,-0.003993,-0.0228832,0.00171469,-0.0321606
5473,0,0.0814138,0.496,-0.003304,-0.0191146,0.00146891,-0.0539951
5474,0,0.0854038,0.496,-0.002579,-0.0151428,0.00120965,-0.0758323
5475,0,0.0893885,0.496,-0.001824,-0.0110018,0.000939358,-0.0976715
5476,0,0.0050429,0.5,-0.006002,-0.0340995,0.00224454,0.367594
5477,0,0.0089147,0.5,-0.007163,-0.0404357,0.00271458,0.346446
5478,0,0.0128965,0.5,-0.007926,-0.0446033,0.00302338,0.324666
5479,0,0.0169179,0.5,-0.008439,-0.0474117,0.00323206,0.302599
5481,0,0.0250102,0.5,-0.008978,-0.050371,0.00346992,0.257932
5482,0,0.0290638,0.5,-0.009018,-0.0505858,0.0035041,0.235448
5483,0,0.0331184,0.5,-0.008926,-0.050069,0.00348447,0.212999
5484,0,0.0371707,0.5,-0.008766,-0.0491781,0.00343613,0.190631
5485,0,0.0412173,0.5,-0.008516,-0.0477933,0.00335093,0.168343
5486,0,0.0452592,0.5,-0.008194,-0.0460127,0.00323607,0.146091
5487,0,0.0492978,0.5,-0.007826,-0.0439781,0.00310173,0.123846
5488,0,0.0533306,0.5,-0.0074,-0.0416221,0.00294408,0.101609
5489,0,0.0573576,0.5,-0.006919,-0.0389622,0.00276531,0.079389
5490,0,0.0613796,0.5,-0.006394,-0.0360627,0.00257081,0.0572126
5491,0,0.0653971,0.5,-0.005835,-0.0329836,0.00236549,0.0351101
5492,0,0.0694109,0.5,-0.005251,-0.0297763,0.00215345,0.0130889
5493,0,0.0734203,0.5,-0.004643,-0.0264451,0.00193501,-0.00885639
5494,0,0.0774228,0.5,-0.003993,-0.0228875,0.00170287,-0.0307412
5495,0,0.0814188,0.5,-0.003303,-0.0191094,0.00145718,-0.0525991
5496,0,0.0854089,0.5,-0.002579,-0.0151405,0.00119972,-0.074453
5497,0,0.0893935,0.5,-0.001824,-0.0109981,0.000931655,-0.0962995
5498,0,0.005048,0.504,-0.006002,-0.034099,0.00222865,0.369208
5499,0,0.0089198,0.504,-0.007163,-0.0404444,0.00269701,0.34803
5500,0,0.0129016,0.504,-0.007926,-0.0446178,0.00300374,0.32622
5501,0,0.0169229,0.504,-0.008439,-0.0474291,0.00321058,0.304134
5503,0,0.0250153,0.504,-0.008978,-0.0503895,0.00344589,0.259459
5504,0,0.0290689,0.504,-0.009018,-0.0506045,0.00347943,0.236972
5505,0,0.0331234,0.504,-0.008926,-0.0500878,0.0034596,0.214513
5506,0,0.0371758,0.504,-0.008766,-0.0491965,0.00341124,0.192123
5507,0,0.0412224,0.504,-0.008516,-0.047811,0.00332636,0.169816
5508,0,0.0452643,0.504,-0.008193,-0.0460247,0.00321193,0.147555
5509,0,0.0493029,0.504,-0.007826,-0.0439962,0.00307929,0.125312
5510,0,0.0533356,0.504,-0.0074,-0.0416421,0.00292357,0.10309
5511,0,0.0573627,0.504,-0.006919,-0.0389851,0.00274705,0.0808948
5512,0,0.0613846,0.504,-0.006394,-0.0360878,0.00255468,0.0587398
5513,0,0.0654022,0.504,-0.005835,-0.0330083,0.00235104,0.0366394
5514,0,0.0694159,0.504,-0.005251,-0.0297971,0.0021401,0.0145986
5515,0,0.0734254,0.504,-0.004643,-0.026459,0.00192232,-0.0073889
5516,0,0.0774279,0.504,-0.003993,-0.022893,0.00169074,-0.0293227
5517,0,0.0814239,0.504,-0.003303,-0.019107,0.00144594,-0.0512269
