ID,CSys ID,X,Y,Z,"1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
6135,0,0.0931755,0.344,0.0010371,-0.0098881,0.000469444,0.268282
6136,0,0.0931806,0.348,0.0010372,-0.010282,0.000530122,0.277156
6137,0,0.0931857,0.352,0.0010373,-0.0106453,0.000599124,0.286193
6138,0,0.0931907,0.356,0.0010373,-0.0111371,0.000688438,0.294612
6140,0,0.0932009,0.364,0.0010374,-0.0118533,0.000777442,0.313104
6141,0,0.0932059,0.368,0.0010375,-0.0120115,0.000744843,0.323341
6142,0,0.093211,0.372,0.0010375,-0.0121042,0.000727952,0.333834
6143,0,0.0932161,0.376,0.0010376,-0.0122255,0.000718333,0.344129
6144,0,0.0932211,0.38,0.0010377,-0.0123965,0.000713931,0.35412
6145,0,0.0932262,0.384,0.0010377,-0.0126185,0.000714057,0.363809
6146,0,0.0932313,0.388,0.0010378,-0.0128794,0.000717733,0.373258
6147,0,0.0932364,0.392,0.0010378,-0.013166,0.000725104,0.382548
6148,0,0.0932414,0.396,0.0010379,-0.0134616,0.000735453,0.391766
6149,0,0.0932465,0.4,0.0010379,-0.0137525,0.000749094,0.400991
6150,0,0.0932516,0.404,0.001038,-0.0140263,0.000765503,0.410288
6151,0,0.0932566,0.408,0.0010381,-0.0142779,0.000785212,0.419686
6152,0,0.0932617,0.412,0.0010381,-0.014518,0.000809792,0.429134
6153,0,0.0932668,0.416,0.0010382,-0.0147992,0.000843442,0.438367
6155,0,0.0932769,0.424,0.0010383,-0.015322,0.000881985,0.457176
6156,0,0.093282,0.428,0.0010384,-0.015528,0.000871429,0.46686
6157,0,0.0932871,0.432,0.0010384,-0.0157234,0.000866596,0.476559
6158,0,0.0932921,0.436,0.0010385,-0.0159322,0.000864179,0.48616
6159,0,0.0932972,0.44,0.0010385,-0.0161579,0.000863927,0.495651
6160,0,0.0933023,0.444,0.0010386,-0.0163991,0.000865002,0.505039
6161,0,0.0933073,0.448,0.0010386,-0.0166524,0.000867674,0.51435
6162,0,0.0933124,0.452,0.0010387,-0.0169118,0.000871368,0.523611
6163,0,0.0933175,0.456,0.0010388,-0.0171719,0.000876228,0.532856
6164,0,0.0933225,0.46,0.0010388,-0.0174276,0.000882428,0.542117
6165,0,0.0933276,0.464,0.0010389,-0.0176732,0.000889502,0.551419
6166,0,0.0933327,0.468,0.0010389,-0.0179074,0.000898018,0.560776
6167,0,0.0933378,0.472,0.001039,-0.0181318,0.000908,0.570175
6168,0,0.0933428,0.476,0.001039,-0.018366,0.000921597,0.579525
6170,0,0.093353,0.484,0.0010392,-0.0188355,0.00093614,0.598256
6171,0,0.093358,0.488,0.0010392,-0.0190563,0.000932488,0.607696
6172,0,0.0933631,0.492,0.0010393,-0.0192745,0.000930723,0.617127
6173,0,0.0933682,0.496,0.0010393,-0.0194991,0.000930255,0.626519
6174,0,0.0933732,0.5,0.0010394,-0.0197293,0.000930302,0.635871
6175,0,0.0933783,0.504,0.0010394,-0.0199662,0.000931192,0.645183
6176,0,0.0933834,0.508,0.0010395,-0.0202074,0.000932373,0.654464
6177,0,0.0933885,0.512,0.0010396,-0.0204522,0.000934027,0.663723
6178,0,0.0933935,0.516,0.0010396,-0.0206993,0.000936342,0.672969
6179,0,0.0933986,0.52,0.0010397,-0.0209462,0.000938844,0.682211
6180,0,0.0934037,0.524,0.0010397,-0.0211926,0.000941976,0.691459
6181,0,0.0934087,0.528,0.0010398,-0.0214364,0.000945282,0.700718
6182,0,0.0934138,0.532,0.0010398,-0.0216778,0.000949305,0.709993
6183,0,0.0934189,0.536,0.0010399,-0.0219174,0.000953882,0.719279
6185,0,0.093429,0.544,0.00104,-0.0223872,0.000958044,0.737913
6186,0,0.0934341,0.548,0.0010401,-0.0226213,0.000956878,0.747233
6187,0,0.0934392,0.552,0.0010401,-0.0228578,0.000956456,0.75654
6188,0,0.0934442,0.556,0.0010402,-0.0230965,0.000955995,0.765833
6189,0,0.0934493,0.56,0.0010402,-0.0233375,0.000955868,0.775116
6190,0,0.0934544,0.564,0.0010403,-0.0235789,0.000955569,0.784393
6191,0,0.0934594,0.568,0.0010404,-0.02382,0.000955311,0.793671
6192,0,0.0934645,0.572,0.0010404,-0.0240606,0.000955335,0.802954
6193,0,0.0934696,0.576,0.0010405,-0.024299,0.000955169,0.812245
6194,0,0.0934746,0.58,0.0010405,-0.0245357,0.000955275,0.821548
6195,0,0.0934797,0.584,0.0010406,-0.0247696,0.0009552,0.830863
6196,0,0.0934848,0.588,0.0010406,-0.0250018,0.000955422,0.840189
6197,0,0.0934899,0.592,0.0010407,-0.025232,0.000955513,0.849522
6198,0,0.0934949,0.596,0.0010408,-0.0254616,0.000955893,0.85886
6200,0,0.0895214,0.6,0.0018264,-0.0217966,-0.00111204,0.887924
6204,0,0.073547,0.6,0.0046422,-0.00782793,-0.00862414,0.967173
6205,0,0.0695374,0.6,0.0052498,-0.00481361,-0.0102781,0.987065
6207,0,0.0615075,0.6,0.0064014,0.000899669,-0.0134363,1.026895
6208,0,0.0574865,0.6,0.0069304,0.00352436,-0.0149058,1.046845
6210,0,0.0494267,0.6,0.0078289,0.00798569,-0.0174746,1.086848
6211,0,0.0453863,0.6,0.008181,0.00973323,-0.0185331,1.10689
6213,0,0.0372913,0.6,0.0087711,0.012663,-0.0203868,1.14707
6214,0,0.0332397,0.6,0.0089599,0.0136023,-0.0210667,1.167202
6215,0,0.0291871,0.6,0.0090387,0.0139931,-0.02149,1.187286
6216,0,0.0251348,0.6,0.0089781,0.0136926,-0.021588,1.207358
6219,0,0.0130227,0.6,0.0079442,0.00855538,-0.0199054,1.267459
6220,0,0.0090415,0.6,0.0071605,0.00466738,-0.0183185,1.287217
6223,0,0.0014949,0.596,0.0042772,-0.00939896,-0.0120531,1.315343
6224,0,0.0014899,0.592,0.0042772,-0.00918294,-0.0120353,1.306075
6225,0,0.0014848,0.588,0.0042771,-0.00895002,-0.0120214,1.296741
6226,0,0.0014797,0.584,0.0042771,-0.00868676,-0.0120122,1.287326
6227,0,0.0014746,0.58,0.004277,-0.00842013,-0.0120068,1.27789
6228,0,0.0014696,0.576,0.004277,-0.00814989,-0.0120056,1.268443
6229,0,0.0014645,0.572,0.0042769,-0.00788534,-0.0120081,1.259009
6230,0,0.0014594,0.568,0.0042768,-0.00762785,-0.0120145,1.249599
6231,0,0.0014544,0.564,0.0042768,-0.00738175,-0.0120249,1.240227
6232,0,0.0014493,0.56,0.0042767,-0.00714742,-0.0120388,1.230899
6233,0,0.0014442,0.556,0.0042767,-0.00692976,-0.0120564,1.221633
6234,0,0.0014392,0.552,0.0042766,-0.00672166,-0.0120769,1.212413
6235,0,0.0014341,0.548,0.0042766,-0.00654533,-0.0121007,1.203292
6236,0,0.001429,0.544,0.0042765,-0.00633963,-0.0121269,1.194144
6238,0,0.0014189,0.536,0.0042764,-0.00581788,-0.0121102,1.175596
6239,0,0.0014138,0.532,0.0042763,-0.00559539,-0.0120718,1.166352
6240,0,0.0014087,0.528,0.0042763,-0.00538578,-0.0120405,1.157078
6241,0,0.0014037,0.524,0.0042762,-0.00511792,-0.0120162,1.147633
6242,0,0.0013986,0.52,0.0042762,-0.00482798,-0.0119989,1.138107
6243,0,0.0013935,0.516,0.0042761,-0.00451297,-0.0119887,1.1285
6244,0,0.0013885,0.512,0.004276,-0.0041835,-0.0119858,1.118845
6245,0,0.0013834,0.508,0.004276,-0.00384347,-0.0119906,1.109165
6246,0,0.0013783,0.504,0.0042759,-0.0035028,-0.0120028,1.09949
6247,0,0.0013732,0.5,0.0042759,-0.00317198,-0.0120235,1.089858
6248,0,0.0013682,0.496,0.0042758,-0.00286613,-0.0120527,1.080313
6249,0,0.0013631,0.492,0.0042758,-0.00261262,-0.0120921,1.070937
6250,0,0.001358,0.488,0.0042757,-0.00245878,-0.0121419,1.061852
6251,0,0.001353,0.484,0.0042756,-0.00256228,-0.0122049,1.053424
6253,0,0.0013428,0.476,0.0042755,-0.002545,-0.0121961,1.036339
6254,0,0.0013378,0.472,0.0042755,-0.00260743,-0.0121286,1.027748
6255,0,0.0013327,0.468,0.0042754,-0.00237631,-0.0120788,1.018387
6256,0,0.0013276,0.464,0.0042753,-0.00202911,-0.0120434,1.008676
6257,0,0.0013225,0.46,0.0042753,-0.00161829,-0.0120218,0.998757
6258,0,0.0013175,0.456,0.0042752,-0.00117637,-0.012012,0.988723
6259,0,0.0013124,0.452,0.0042752,-0.000718762,-0.0120139,0.978631
6260,0,0.0013073,0.448,0.0042751,-0.000262089,-0.0120269,0.968534
6261,0,0.0013023,0.444,0.0042751,0.000182151,-0.0120514,0.958478
6262,0,0.0012972,0.44,0.004275,0.000594725,-0.0120876,0.948524
6263,0,0.0012921,0.436,0.0042749,0.000954994,-0.0121366,0.938739
6264,0,0.0012871,0.432,0.0042749,0.00121908,-0.0122003,0.929247
6265,0,0.001282,0.428,0.0042748,0.00130575,-0.0122794,0.920256
6266,0,0.0012769,0.424,0.0042748,0.00103699,-0.0123791,0.912192
6268,0,0.0012668,0.416,0.0042747,0.00088559,-0.0123425,0.895584
6269,0,0.0012617,0.412,0.0042746,0.000684103,-0.0122193,0.887175
6270,0,0.0012566,0.408,0.0042745,0.000945167,-0.0121291,0.877525
6271,0,0.0012516,0.404,0.0042745,0.00142743,-0.0120656,0.867224
6272,0,0.0012465,0.4,0.0042744,0.002021,-0.0120268,0.85656
6273,0,0.0012414,0.396,0.0042744,0.00267114,-0.012011,0.845698
6274,0,0.0012364,0.392,0.0042743,0.003343,-0.0120168,0.834752
6275,0,0.0012313,0.388,0.0042743,0.00400784,-0.0120444,0.823826
6276,0,0.0012262,0.384,0.0042742,0.00463607,-0.0120938,0.813018
6277,0,0.0012211,0.38,0.0042741,0.00518959,-0.0121665,0.802455
6278,0,0.0012161,0.376,0.0042741,0.00561953,-0.0122648,0.792289
6279,0,0.001211,0.372,0.004274,0.00583336,-0.0123914,0.782779
6280,0,0.0012059,0.368,0.004274,0.00566135,-0.0125488,0.774356
6281,0,0.0012009,0.364,0.0042739,0.00479687,-0.0127462,0.767766
6283,0,0.0011907,0.356,0.0042738,0.00405804,-0.0127284,0.753346
6284,0,0.0011857,0.352,0.0042737,0.00321792,-0.0125187,0.746599
6285,0,0.0011806,0.348,0.0042737,0.00313426,-0.0123552,0.737831
6286,0,0.0011755,0.344,0.0042736,0.00346661,-0.0122263,0.727866
6287,0,0.0011704,0.34,0.0042736,0.00403776,-0.01213,0.717153
6288,0,0.0011654,0.336,0.0042735,0.00474813,-0.0120617,0.705965
6289,0,0.0011603,0.332,0.0042735,0.00554396,-0.0120203,0.694467
6290,0,0.0011552,0.328,0.0042734,0.00637472,-0.012005,0.682812
6291,0,0.0011502,0.324,0.0042733,0.00719682,-0.0120168,0.671139
6292,0,0.0011451,0.32,0.0042733,0.00794126,-0.0120593,0.659653
6293,0,0.00114,0.316,0.0042732,0.00853983,-0.0121346,0.648565
6294,0,0.0011349,0.312,0.0042732,0.00891542,-0.0122492,0.63812
6295,0,0.0011299,0.308,0.0042731,0.00867201,-0.0124144,0.629293
6296,0,0.0011248,0.304,0.0042731,0.00785598,-0.0126433,0.62211
6298,0,0.0011147,0.296,0.0042729,0.00762347,-0.0119858,0.604914
6299,0,0.0011096,0.292,0.0042729,0.00749071,-0.0112645,0.594057
6300,0,0.0011045,0.288,0.0042728,0.00872701,-0.0107517,0.578954
6301,0,0.0010995,0.284,0.0042728,0.0114189,-0.0104082,0.559876
6302,0,0.0010944,0.28,0.0042727,0.0146932,-0.0102252,0.53897
6303,0,0.0010893,0.276,0.0042727,0.0183006,-0.0102022,0.517065
6304,0,0.0010842,0.272,0.0042726,0.0220054,-0.0103368,0.494949
6305,0,0.0010792,0.268,0.0042725,0.0256356,-0.0106345,0.47328
6306,0,0.0010741,0.264,0.0042725,0.0289652,-0.0111042,0.452853
6307,0,0.001069,0.26,0.0042724,0.0316232,-0.0117611,0.434826
6308,0,0.001064,0.256,0.0042724,0.0330963,-0.0126283,0.420726
6309,0,0.0010589,0.252,0.0042723,0.032425,-0.013742,0.413184
6310,0,0.0010538,0.248,0.0042723,0.0280381,-0.0151246,0.416212
6311,0,0.0010488,0.244,0.0042722,0.0170373,-0.0168561,0.43686
6313,0,0.0010386,0.236,0.0042721,0.0046786,-0.0162711,0.466001
6314,0,0.0010335,0.232,0.004272,-0.00640487,-0.0140284,0.485829
6315,0,0.0010285,0.228,0.004272,-0.0101988,-0.0122181,0.486193
6316,0,0.0010234,0.224,0.0042719,-0.00993442,-0.0107455,0.475007
6317,0,0.0010183,0.22,0.0042719,-0.00738373,-0.00958353,0.456794
6318,0,0.0010133,0.216,0.0042718,-0.00357369,-0.0086888,0.434408
6319,0,0.0010082,0.212,0.0042717,0.00091326,-0.00803887,0.409599
6320,0,0.0010031,0.208,0.0042717,0.00566064,-0.00762148,0.383702
6321,0,0.00099805,0.204,0.0042716,0.0104114,-0.00743253,0.357676
6322,0,0.00099298,0.2,0.0042716,0.0148624,-0.0074797,0.332596
6323,0,0.00098791,0.196,0.0042715,0.0187084,-0.00777424,0.30957
6324,0,0.00098284,0.192,0.0042715,0.0213487,-0.00834614,0.290453
6325,0,0.00097777,0.188,0.0042714,0.0217916,-0.00921201,0.277996
6326,0,0.0009727,0.184,0.0042713,0.0158347,-0.0104285,0.282061
6328,0,0.00096256,0.176,0.0042712,0.00481535,-0.0102365,0.296208
6329,0,0.00095749,0.172,0.0042712,-0.0015068,-0.00875971,0.302222
6330,0,0.00095242,0.168,0.0042711,-0.00163243,-0.00758649,0.29265
6331,0,0.00094735,0.164,0.0042711,0.000150546,-0.0066614,0.277389
6332,0,0.00094228,0.16,0.004271,0.0030533,-0.00596351,0.258668
6333,0,0.00093721,0.156,0.0042709,0.00650116,-0.00546357,0.238188
6334,0,0.00093214,0.152,0.0042709,0.0102345,-0.00514991,0.216864
6335,0,0.00092707,0.148,0.0042708,0.0139847,-0.00501494,0.195606
6336,0,0.000922,0.144,0.0042708,0.0175472,-0.00506118,0.175172
6337,0,0.00091693,0.14,0.0042707,0.0206102,-0.00529666,0.156577
6338,0,0.00091186,0.136,0.0042707,0.0227984,-0.00573808,0.141011
6339,0,0.00090679,0.132,0.0042706,0.0233655,-0.00641379,0.130574
6340,0,0.00090172,0.128,0.0042705,0.0210474,-0.0073445,0.128541
6341,0,0.00089665,0.124,0.0042705,0.013376,-0.00860188,0.14094
6343,0,0.00088651,0.116,0.0042704,0.00354212,-0.00785448,0.161581
6344,0,0.00088144,0.112,0.0042703,-0.00487847,-0.00589454,0.175418
6345,0,0.00087637,0.108,0.0042703,-0.00740046,-0.00433374,0.173698
6346,0,0.0008713,0.104,0.0042702,-0.00667661,-0.00308018,0.162998
6347,0,0.00086623,0.1,0.0042701,-0.00420687,-0.00210833,0.147127
6348,0,0.00086116,0.096,0.0042701,-0.000743328,-0.00139322,0.128266
6349,0,0.00085609,0.092,0.00427,0.00318069,-0.000912777,0.108015
6350,0,0.00085102,0.088,0.00427,0.00727678,-0.000655792,0.087393
6351,0,0.00084595,0.084,0.0042699,0.0112706,-0.000620767,0.0673594
6352,0,0.00084088,0.08,0.0042699,0.0148135,-0.000814911,0.0490559
6353,0,0.00083581,0.076,0.0042698,0.0174845,-0.00125178,0.0338094
6354,0,0.00083074,0.072,0.0042697,0.0185432,-0.00196133,0.0237478
6355,0,0.00082567,0.068,0.0042697,0.0166344,-0.00296049,0.0223583
6356,0,0.0008206,0.064,0.0042696,0.00910435,-0.00432361,0.0361434
6358,0,0.00081046,0.056,0.0042695,-0.00027715,-0.00423644,0.0605652
6359,0,0.00080539,0.052,0.0042695,-0.00857697,-0.00267961,0.0778872
6360,0,0.00080032,0.048,0.0042694,-0.0121492,-0.00143186,0.0828625
6361,0,0.00079525,0.044,0.0042693,-0.0130736,-0.000415996,0.08061
6362,0,0.00079018,0.04,0.0042693,-0.0125986,0.000387106,0.0742791
6363,0,0.00078511,0.036,0.0042692,-0.0113596,0.00100405,0.0656636
6364,0,0.00078004,0.032,0.0042692,-0.0097026,0.00145339,0.0558386
6365,0,0.00077497,0.028,0.0042691,-0.00786543,0.00175013,0.0455859
6366,0,0.0007699,0.024,0.0042691,-0.00599523,0.00190347,0.035451
6367,0,0.00076483,0.02,0.004269,-0.0041908,0.00192134,0.0258418
6368,0,0.00075976,0.016,0.0042689,-0.00257884,0.00180669,0.0172112
6369,0,0.00075469,0.012,0.0042689,-0.00126292,0.00156136,0.00995426
6370,0,0.00074962,0.008,0.0042688,-0.000543348,0.00118305,0.00487761
6371,0,0.00074455,0.004,0.0042688,-0.000145278,0.000665725,0.00163389
6372,0,0.0044106,0.004,0.0059873,0.000135995,1.51154E-05,0.000773252
6373,0,0.008286,0.004,0.007152,0.000100075,-0.000242912,0.0010716
6374,0,0.0122672,0.004,0.0079356,4.96461E-05,-0.000374754,0.00177955
6375,0,0.0162864,0.004,0.0084523,0.00018244,-0.000453795,0.00142794
6377,0,0.0243793,0.004,0.0089695,0.000489091,-0.000506267,0.00057994
6378,0,0.0284316,0.004,0.0090302,0.000605261,-0.000479705,0.00130005
6379,0,0.0324842,0.004,0.0089514,0.00071256,-0.000458169,0.00188893
6380,0,0.0365358,0.004,0.0087625,0.000807245,-0.000435846,0.00228748
6381,0,0.0405851,0.004,0.0084931,0.000882477,-0.000410206,0.00251397
6382,0,0.0446308,0.004,0.0081724,0.000952912,-0.000385321,0.00281314
6383,0,0.0486713,0.004,0.0078204,0.00103059,-0.000375187,0.00327796
6384,0,0.0527044,0.004,0.0074021,0.00108745,-0.000355284,0.0035394
6385,0,0.056731,0.004,0.0069219,0.00110749,-0.000331291,0.00352451
6386,0,0.0607521,0.004,0.0063928,0.00110212,-0.000308345,0.0033725
6387,0,0.0647687,0.004,0.0058282,0.00109253,-0.00029032,0.00324611
6388,0,0.068782,0.004,0.0052413,0.00110135,-0.000284475,0.0032897
6389,0,0.0727915,0.004,0.0046336,0.0011232,-0.000295892,0.00344319
6390,0,0.0767946,0.004,0.003985,0.00111221,-0.000313452,0.00339626
6391,0,0.0807912,0.004,0.0032974,0.00106034,-0.000349415,0.00310257
6392,0,0.0847816,0.004,0.002574,0.000989594,-0.000421019,0.00265343
6393,0,0.088766,0.004,0.0018179,0.000974888,-0.000541833,0.00230848
6394,0,0.0044157,0.008,0.0059873,9.06519E-05,1.31351E-05,0.00338636
6395,0,0.0082911,0.008,0.007152,0.000273985,-0.000512969,0.00293492
6396,0,0.0122723,0.008,0.0079357,0.000331311,-0.000765506,0.00321989
6397,0,0.0162914,0.008,0.0084523,0.000583488,-0.000937332,0.00234376
6399,0,0.0243844,0.008,0.0089696,0.0010412,-0.00107317,0.000661116
6400,0,0.0284367,0.008,0.0090302,0.00121315,-0.00100034,0.00171591
6401,0,0.0324893,0.008,0.0089514,0.00140219,-0.000947942,0.00324995
6402,0,0.0365409,0.008,0.0087626,0.00160331,-0.000896815,0.00460628
6403,0,0.0405902,0.008,0.0084931,0.0017948,-0.000842655,0.00570065
6404,0,0.0446359,0.008,0.0081725,0.00198493,-0.000790511,0.00680656
6405,0,0.0486763,0.008,0.0078204,0.00218016,-0.00075512,0.00800672
6406,0,0.0527095,0.008,0.0074022,0.00234645,-0.000711242,0.00883109
6407,0,0.0567361,0.008,0.0069219,0.00244739,-0.000662699,0.00909531
6408,0,0.0607571,0.008,0.0063929,0.00249198,-0.000617303,0.00900631
6409,0,0.0647738,0.008,0.0058283,0.00251448,-0.000581624,0.00885283
6410,0,0.068787,0.008,0.0052413,0.00255579,-0.000567132,0.00889464
6411,0,0.0727966,0.008,0.0046337,0.00259779,-0.000581829,0.00896861
6412,0,0.0767997,0.008,0.0039851,0.00256279,-0.000615987,0.00856033
6413,0,0.0807963,0.008,0.0032975,0.00242099,-0.000692054,0.00751119
6414,0,0.0847867,0.008,0.0025741,0.00222418,-0.000835051,0.00608605
6415,0,0.0887711,0.008,0.001818,0.0020954,-0.00111867,0.00475229
6416,0,0.0044208,0.012,0.0059874,-0.000244752,-4.66484E-05,0.00770516
6417,0,0.0082962,0.012,0.0071521,0.000424823,-0.000793641,0.00568916
6418,0,0.0122774,0.012,0.0079358,0.000838132,-0.00117115,0.00413288
6419,0,0.0162965,0.012,0.0084524,0.00116445,-0.00143374,0.00266219
6421,0,0.0243895,0.012,0.0089697,0.00165008,-0.00163889,0.00069708
6422,0,0.0284417,0.012,0.0090303,0.00182814,-0.001543,0.00114226
6423,0,0.0324943,0.012,0.0089515,0.00203377,-0.00145618,0.00295992
6424,0,0.036546,0.012,0.0087626,0.00229063,-0.00137424,0.00513134
6425,0,0.0405953,0.012,0.0084932,0.00257251,-0.00129077,0.00721708
6426,0,0.0446409,0.012,0.0081726,0.00285786,-0.00120967,0.0091564
6427,0,0.0486814,0.012,0.0078205,0.00313091,-0.00114032,0.0109087
6428,0,0.0527146,0.012,0.0074022,0.00337763,-0.00106848,0.0122343
6429,0,0.0567412,0.012,0.006922,0.00356691,-0.000995709,0.012999
6430,0,0.0607622,0.012,0.0063929,0.00368636,-0.000928962,0.0132529
6431,0,0.0647788,0.012,0.0058283,0.00375696,-0.000876924,0.0132241
6432,0,0.0687921,0.012,0.0052414,0.00379817,-0.000851986,0.0130545
6433,0,0.0728017,0.012,0.0046337,0.00379028,-0.000862755,0.0125993
6434,0,0.0768047,0.012,0.0039851,0.00366551,-0.000911816,0.0114477
6435,0,0.0808014,0.012,0.0032975,0.00340378,-0.00102434,0.0095142
6436,0,0.0847918,0.012,0.0025741,0.00305839,-0.00123952,0.00709077
6437,0,0.0887761,0.012,0.001818,0.00272676,-0.00160405,0.00471073
6438,0,0.0044259,0.016,0.0059875,-0.000729673,-0.00015891,0.0132511
6439,0,0.0083013,0.016,0.0071521,0.00052577,-0.00109531,0.00930668
6440,0,0.0122824,0.016,0.0079358,0.00131645,-0.00158881,0.00587063
6441,0,0.0163016,0.016,0.0084524,0.00175723,-0.00193181,0.00356473
6443,0,0.0243945,0.016,0.0089697,0.00226371,-0.00219754,0.00119982
6444,0,0.0284468,0.016,0.0090304,0.00244661,-0.00208791,0.000963553
6445,0,0.0324994,0.016,0.0089515,0.0026432,-0.00197291,0.00241666
6446,0,0.036551,0.016,0.0087627,0.00291221,-0.00185881,0.0048168
6447,0,0.0406003,0.016,0.0084932,0.00323225,-0.00174445,0.00741094
6448,0,0.044646,0.016,0.0081726,0.00356465,-0.00163197,0.00986019
6449,0,0.0486865,0.016,0.0078206,0.0038785,-0.00152627,0.0119908
6450,0,0.0527196,0.016,0.0074023,0.00416941,-0.00142393,0.0136602
6451,0,0.0567462,0.016,0.006922,0.00440944,-0.00132626,0.014768
6452,0,0.0607673,0.016,0.006393,0.00457599,-0.00123935,0.0152856
6453,0,0.0647839,0.016,0.0058284,0.00465806,-0.00117175,0.0152303
6454,0,0.0687972,0.016,0.0052415,0.00465556,-0.00113432,0.0146475
6455,0,0.0728068,0.016,0.0046338,0.00454557,-0.0011369,0.0134083
6456,0,0.0768098,0.016,0.0039852,0.00428698,-0.00119524,0.0113343
6457,0,0.0808064,0.016,0.0032976,0.00387579,-0.00133695,0.00845556
6458,0,0.0847968,0.016,0.0025742,0.00336487,-0.00159692,0.00511002
6459,0,0.0887812,0.016,0.0018181,0.00284391,-0.00201445,0.00178187
6460,0,0.0044309,0.02,0.0059875,-0.00135706,-0.000326084,0.0198506
6461,0,0.0083063,0.02,0.0071522,0.000594702,-0.0014199,0.0136367
6462,0,0.0122875,0.02,0.0079359,0.00177119,-0.00201504,0.00826719
6463,0,0.0163067,0.02,0.0084525,0.0023429,-0.00242788,0.00496894
6465,0,0.0243996,0.02,0.0089698,0.00287803,-0.00274976,0.00209115
6466,0,0.0284519,0.02,0.0090304,0.00306357,-0.00263102,0.00138084
6467,0,0.0325045,0.02,0.0089516,0.00324952,-0.00249263,0.00236832
6468,0,0.0365561,0.02,0.0087628,0.00350754,-0.0023466,0.0045471
6469,0,0.0406054,0.02,0.0084933,0.00382932,-0.00219849,0.00718493
6470,0,0.0446511,0.02,0.0081727,0.00417052,-0.00205187,0.0097683
6471,0,0.0486915,0.02,0.0078206,0.0044944,-0.00190977,0.0120348
6472,0,0.0527247,0.02,0.0074024,0.00479588,-0.00177546,0.0138196
6473,0,0.0567513,0.02,0.0069221,0.00504586,-0.00165177,0.015014
6474,0,0.0607724,0.02,0.0063931,0.00520805,-0.00154415,0.0154891
6475,0,0.064789,0.02,0.0058285,0.0052561,-0.00146022,0.0151706
6476,0,0.0688023,0.02,0.0052415,0.00516701,-0.00140846,0.0139681
6477,0,0.0728118,0.02,0.0046339,0.00492668,-0.00139952,0.0118421
6478,0,0.0768149,0.02,0.0039852,0.00450558,-0.00146039,0.00874996
6479,0,0.0808115,0.02,0.0032977,0.00392411,-0.00161748,0.00489279
6480,0,0.0848019,0.02,0.0025742,0.00323371,-0.00190397,0.000603709
6481,0,0.0887863,0.02,0.0018181,0.00251399,-0.00235618,-0.00368277
6482,0,0.004436,0.024,0.0059876,-0.00204649,-0.000548866,0.0271465
6483,0,0.0083114,0.024,0.0071523,0.000632022,-0.00176538,0.0185504
6484,0,0.0122926,0.024,0.0079359,0.00220821,-0.00244385,0.0111696
6485,0,0.0163117,0.024,0.0084525,0.00292526,-0.00291862,0.00674479
6487,0,0.0244047,0.024,0.0089698,0.0034917,-0.00329589,0.0033121
6488,0,0.0284569,0.024,0.0090305,0.00367854,-0.00317104,0.00231362
6489,0,0.0325096,0.024,0.0089517,0.00385496,-0.00301249,0.00288349
6490,0,0.0365612,0.024,0.0087628,0.00409505,-0.00283538,0.00469199
6491,0,0.0406105,0.024,0.0084934,0.00439779,-0.00265147,0.00706609
6492,0,0.0446561,0.024,0.0081727,0.00472412,-0.00246831,0.00949652
6493,0,0.0486966,0.024,0.0078207,0.00503438,-0.00228971,0.0116485
6494,0,0.0527298,0.024,0.0074024,0.00532094,-0.00212232,0.0133256
6495,0,0.0567564,0.024,0.0069221,0.00554576,-0.00197111,0.0143414
6496,0,0.0607774,0.024,0.0063931,0.00566756,-0.00184115,0.0145375
6497,0,0.0647941,0.024,0.0058285,0.00564164,-0.00173881,0.0137171
6498,0,0.0688073,0.024,0.0052416,0.00544272,-0.00167033,0.0117863
6499,0,0.0728169,0.024,0.0046339,0.00504949,-0.00164701,0.00867625
6500,0,0.07682,0.024,0.0039853,0.00445097,-0.00170243,0.00452143
6501,0,0.0808166,0.024,0.0032977,0.00367379,-0.00186307,-0.000423343
6502,0,0.084807,0.024,0.0025743,0.00278296,-0.00216045,-0.00574538
6503,0,0.0887913,0.024,0.0018182,0.00184045,-0.00263154,-0.0111106
6504,0,0.0044411,0.028,0.0059876,-0.00277183,-0.000825916,0.0349074
6505,0,0.0083165,0.028,0.0071523,0.000655898,-0.00212617,0.0238527
6506,0,0.0122977,0.028,0.007936,0.00263761,-0.00287174,0.0144228
6507,0,0.0163168,0.028,0.0084526,0.00350525,-0.00340237,0.00882641
6509,0,0.0244097,0.028,0.0089699,0.00410452,-0.00383636,0.00483241
6510,0,0.028462,0.028,0.0090305,0.00429083,-0.00370746,0.00367647
6511,0,0.0325146,0.028,0.0089517,0.00445941,-0.00353069,0.00392563
6512,0,0.0365662,0.028,0.0087629,0.00467857,-0.0033234,0.00530466
6513,0,0.0406155,0.028,0.0084934,0.00495151,-0.00310286,0.00724656
