ID,CSys ID,X,Y,Z,"1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
2616,0,0.0373636,0.232,0,-0.0462912,0.000499509,0.328715
2617,0,0.0373636,0.236,0,-0.0477133,0.000501306,0.343456
2618,0,0.0414545,0.232,0,-0.0463117,0.00183153,0.308283
2619,0,0.0414545,0.236,0,-0.0477032,0.00183305,0.322903
2620,0,0.0455455,0.232,0,-0.0463189,0.00314576,0.287962
2621,0,0.0087322,0.356,-0.007165,-0.171657,0.0189048,1.023777
2622,0,0.0455455,0.236,0,-0.0477069,0.00314779,0.302245
2623,0,0.0496364,0.232,0,-0.0463128,0.00447092,0.26778
2624,0,0.0496364,0.236,0,-0.0477246,0.0044724,0.281507
2625,0,0.0537273,0.232,0,-0.0462924,0.00583497,0.247759
2626,0,0.0537273,0.236,0,-0.0477555,0.00583467,0.260716
2627,0,0.012714,0.356,-0.007928,-0.178633,0.0252453,0.988741
2628,0,0.0578182,0.232,0,-0.0462534,0.00727202,0.22792
2629,0,0.0578182,0.236,0,-0.047793,0.00725707,0.23989
2630,0,0.0619091,0.232,0,-0.046183,0.0087716,0.208228
2631,0,0.0619091,0.236,0,-0.0478423,0.00879563,0.21906
2632,0,0.0927547,0.24,0.0010324,-0.0445696,0.0202366,0.0734335
2633,0,0.0167353,0.356,-0.008441,-0.182438,0.0301375,0.958518
2634,0,0.090943,0.24,0.0015475,-0.0419767,0.0166957,0.0825996
2635,0,0.0884713,0.24,0.0020251,-0.0395775,0.013567,0.0950889
2636,0,0.0863726,0.24,0.0024194,-0.0375939,0.0113333,0.105684
2637,0,0.0836566,0.24,0.0029157,-0.0350953,0.00890487,0.119388
2638,0,0.0817435,0.24,0.0032563,-0.0333789,0.00738335,0.129038
2639,0,0.021,0.356,-0.008771,-0.18502,0.0345729,0.925682
2640,0,0.0768878,0.24,0.0040957,-0.0291405,0.00394131,0.153536
2641,0,0.0722288,0.24,0.0048461,-0.0253399,0.000855194,0.177065
2642,0,0.066,0.24,0.0058402,-0.020281,-0.00432811,0.20859
2643,0,0.0626032,0.24,0.0062427,-0.0182257,-0.00750086,0.225855
2644,0,0.0589591,0.24,0.0067309,-0.0157366,-0.0110588,0.244433
2645,0,0.0248277,0.356,-0.00898,-0.186498,0.0372282,0.897664
2646,0,0.0538281,0.24,0.0073374,-0.0126543,-0.0154083,0.270661
2647,0,0.0484017,0.24,0.0079219,-0.00967867,-0.0199503,0.298451
2648,0,0.0406055,0.24,0.0085275,-0.00660675,-0.0256393,0.338432
2649,0,0.0321594,0.24,0.008955,-0.0044709,-0.0313778,0.381703
2650,0,0.0274985,0.24,0.0090312,-0.00412045,-0.0343892,0.405504
2651,0,0.0288813,0.356,-0.00902,-0.186868,0.0391727,0.86682
2652,0,0.0237366,0.24,0.0089197,-0.00473607,-0.0359335,0.424646
2653,0,0.021,0.24,0.0087705,-0.00553487,-0.0364622,0.438514
2654,0,0.0169356,0.24,0.0084825,-0.00703304,-0.0370839,0.459019
2655,0,0.0147235,0.24,0.0082023,-0.00845052,-0.0373651,0.470161
2656,0,0.010165,0.24,0.0074072,-0.0124601,-0.0373657,0.493115
2657,0,0.0329359,0.356,-0.008928,-0.186283,0.0403366,0.838104
2658,0,0.0060064,0.24,0.0063118,-0.0179767,-0.0358928,0.514064
2659,0,0.0035666,0.24,0.0053819,-0.0226617,-0.0337437,0.526365
2660,0,0.0010386,0.24,0.0042721,-0.0282566,-0.0306916,0.539118
2662,0,0,0.405,0,-0.149614,-0.0194155,1.353712
2663,0,0.0369882,0.356,-0.008768,-0.184991,0.0411538,0.805829
2664,0,0.0060232,0.24,-0.006335,-0.0817831,0.0104826,0.513969
2665,0,0,0.39,0,-0.139116,-0.0191917,1.26889
2666,0,0.0112559,0.24,-0.007624,-0.0882916,0.016432,0.487579
2667,0,0,0.375,0,-0.129451,-0.0189639,1.186129
2668,0,0,0.36,0,-0.120788,-0.0187321,1.106151
2669,0,0.0410348,0.356,-0.008518,-0.182836,0.0416411,0.770541
2670,0,0.0261895,0.24,-0.009011,-0.0954134,0.0285838,0.412077
2671,0,0.0298833,0.24,-0.009013,-0.0954674,0.0297098,0.393237
2673,0,0,0.345,0,-0.111892,-0.0183526,1.028109
2674,0,0.0463609,0.24,-0.008106,-0.0908806,0.0303507,0.308678
2675,0,0.0450767,0.356,-0.008196,-0.180523,0.0417854,0.741106
2676,0,0.0507418,0.24,-0.007679,-0.0886685,0.030162,0.286211
2677,0,0,0.33,0,-0.102057,-0.0179509,0.951331
2678,0,0,0.315,0,-0.092218,-0.0175269,0.876768
2680,0,0.096,0.6,0,-0.26651,0.0336361,1.349525
2681,0,0.0491153,0.356,-0.007828,-0.177966,0.0417016,0.712425
2682,0,0.096,0.585,0,-0.257821,0.0336934,1.266355
2683,0,0.078357,0.24,-0.003846,-0.0691937,0.0300743,0.146301
2684,0,0.0828786,0.24,-0.003054,-0.0652153,0.0310053,0.123433
2685,0,0.096,0.57,0,-0.249948,0.0338015,1.202429
2686,0,0.096,0.555,0,-0.242121,0.0339606,1.140155
2687,0,0.0902988,0.24,-0.001674,-0.0582643,0.031737,0.0858663
2688,0,0.096,0.54,0,-0.233569,0.0341705,1.061944
2689,0,0.021,0.288,0,-0.076901,-0.00662643,0.621527
2690,0,0.021,0.292,0,-0.0790204,-0.00669028,0.638055
2691,0,0.021,0.296,0,-0.0810799,-0.00674995,0.654768
2692,0,0.021,0.3,0,-0.0832406,-0.00680842,0.671652
2693,0,0.0250909,0.3,0,-0.0830048,-0.00478357,0.646334
2694,0,0.0291818,0.3,0,-0.0828301,-0.00291432,0.621374
2695,0,0.0332727,0.3,0,-0.0827017,-0.00115817,0.596205
2696,0,0.0373636,0.3,0,-0.0826188,0.000524362,0.57072
2697,0,0.0414545,0.3,0,-0.0825763,0.00216292,0.544905
2698,0,0.0455455,0.3,0,-0.0825741,0.00378337,0.518763
2699,0,0.0496364,0.3,0,-0.0826119,0.00541325,0.4923
2700,0,0.0537273,0.3,0,-0.08269,0.00707708,0.465522
2701,0,0.0578182,0.3,0,-0.0828171,0.00880634,0.438452
2702,0,0.0619091,0.3,0,-0.082998,0.0106446,0.411194
2703,0,0.066,0.3,0,-0.0832322,0.012698,0.384245
2704,0,0.066,0.296,0,-0.0811064,0.0125886,0.371094
2705,0,0.066,0.292,0,-0.0790899,0.0124806,0.358141
2706,0,0.066,0.288,0,-0.0770351,0.0123615,0.345408
2707,0,0.0619091,0.288,0,-0.0772402,0.0106348,0.36953
2708,0,0.0578182,0.288,0,-0.0773637,0.00881281,0.393401
2709,0,0.0537273,0.288,0,-0.0774684,0.0070792,0.41755
2710,0,0.0496364,0.288,0,-0.0775398,0.00540911,0.442028
2711,0,0.053148,0.356,-0.007402,-0.174701,0.0413079,0.680712
2712,0,0.0455455,0.288,0,-0.0775704,0.00377933,0.466842
2713,0,0.0414545,0.288,0,-0.0775599,0.00215907,0.491987
2714,0,0.0373636,0.288,0,-0.0775086,0.000520644,0.517456
2715,0,0.0332727,0.288,0,-0.0774166,-0.00116539,0.543243
2716,0,0.0291818,0.288,0,-0.0772878,-0.00292418,0.569328
2717,0,0.0571751,0.356,-0.006921,-0.170972,0.0405042,0.648326
2718,0,0.0250909,0.288,0,-0.0771328,-0.00478404,0.595623
2719,0,0.0250909,0.292,0,-0.0790507,-0.00473136,0.612462
2720,0,0.0250909,0.296,0,-0.081033,-0.00473915,0.629333
2721,0,0.0291818,0.292,0,-0.0791254,-0.00289334,0.586677
2722,0,0.0291818,0.296,0,-0.0809809,-0.0028847,0.603973
2723,0,0.061197,0.356,-0.006396,-0.167778,0.0392779,0.623038
2724,0,0.0332727,0.292,0,-0.0791741,-0.00114038,0.560908
2725,0,0.0332727,0.296,0,-0.080946,-0.00113822,0.578518
2726,0,0.0373636,0.292,0,-0.0792075,0.000535848,0.535229
2727,0,0.0373636,0.296,0,-0.0809209,0.000537222,0.552938
2728,0,0.0414545,0.292,0,-0.0792271,0.00216597,0.509647
2729,0,0.0652146,0.356,-0.005837,-0.163837,0.0381382,0.596225
2730,0,0.0414545,0.296,0,-0.0809092,0.00216713,0.527242
2731,0,0.0455455,0.292,0,-0.0792334,0.00377767,0.484172
2732,0,0.0455455,0.296,0,-0.0809113,0.00377923,0.501433
2733,0,0.0496364,0.292,0,-0.0792264,0.00539924,0.458808
2734,0,0.0496364,0.296,0,-0.0809271,0.00540036,0.475519
2735,0,0.0692283,0.356,-0.005253,-0.158196,0.0379098,0.561062
2736,0,0.0537273,0.292,0,-0.0792054,0.00705842,0.433558
2737,0,0.0537273,0.296,0,-0.0809561,0.00705818,0.449504
2738,0,0.0578182,0.292,0,-0.0791671,0.00878799,0.408423
2739,0,0.0578182,0.296,0,-0.080993,0.00877612,0.423388
2740,0,0.0619091,0.292,0,-0.0790995,0.0105844,0.383352
2741,0,0.0732378,0.356,-0.004645,-0.152645,0.0388891,0.526114
2742,0,0.0619091,0.296,0,-0.0810435,0.0106027,0.39719
2743,0,0.0935,0.3,0.0010408,-0.0766168,0.0249311,0.208584
2744,0,0.090943,0.3,0.0015475,-0.0733882,0.0204227,0.224925
2745,0,0.0884713,0.3,0.0020251,-0.0703453,0.0167178,0.240711
2746,0,0.0863726,0.3,0.0024194,-0.0678307,0.0139444,0.254109
2747,0,0.0772403,0.356,-0.003995,-0.147409,0.0400201,0.493425
2748,0,0.0836566,0.3,0.0029157,-0.0646641,0.0107839,0.271444
2749,0,0.0817435,0.3,0.0032563,-0.0624897,0.00874533,0.283653
2750,0,0.0768878,0.3,0.0040957,-0.0571246,0.00406489,0.314647
2751,0,0.0722288,0.3,0.0048461,-0.0523181,-9.30921E-05,0.344406
2752,0,0.066,0.3,0.0058402,-0.0459303,-0.00660102,0.38425
2753,0,0.0812363,0.356,-0.003306,-0.141626,0.0407677,0.459144
2754,0,0.0626032,0.3,0.0062427,-0.0433801,-0.0103107,0.406006
2755,0,0.0589591,0.3,0.0067309,-0.0402848,-0.0144379,0.429333
2756,0,0.0538281,0.3,0.0073374,-0.0364465,-0.019506,0.462157
2757,0,0.0484017,0.3,0.0079219,-0.0327462,-0.0248201,0.496849
2758,0,0.0406055,0.3,0.0085275,-0.0289217,-0.0315286,0.546674
2759,0,0.0852264,0.356,-0.002581,-0.135316,0.0411829,0.423831
2760,0,0.0321594,0.3,0.008955,-0.0262365,-0.0382606,0.600626
2761,0,0.0274985,0.3,0.0090312,-0.0257703,-0.0417303,0.630381
2762,0,0.0237366,0.3,0.0089197,-0.0265066,-0.0434418,0.654382
2763,0,0.021,0.3,0.0087705,-0.027482,-0.0439614,0.671823
2764,0,0.0169356,0.3,0.0084825,-0.0293467,-0.0446358,0.697674
2765,0,0.089211,0.356,-0.001826,-0.129238,0.0412043,0.390863
2766,0,0.0147235,0.3,0.0082023,-0.0311297,-0.0448447,0.711732
2767,0,0.010165,0.3,0.0074072,-0.0361842,-0.0445367,0.740705
2768,0,0.0060064,0.3,0.0063118,-0.0431467,-0.0425427,0.767148
2769,0,0.0035666,0.3,0.0053819,-0.0490599,-0.0399057,0.782669
2770,0,0.0010386,0.3,0.0042721,-0.0561202,-0.0362802,0.798757
2771,0,0.0048654,0.36,-0.006004,-0.166826,0.0102147,1.068937
2773,0,0.003876,0.3,-0.005501,-0.118323,0.00964656,0.780698
2774,0,0.0060232,0.3,-0.006335,-0.12363,0.0134923,0.767033
2775,0,0.096,0.525,0,-0.224782,0.0344002,0.985952
2776,0,0.0112559,0.3,-0.007624,-0.131834,0.0200945,0.733742
2777,0,0.096,0.51,0,-0.216512,0.034641,0.929974
2778,0,0.096,0.495,0,-0.20838,0.0348931,0.875883
2779,0,0.0261895,0.3,-0.009011,-0.14071,0.0345077,0.63867
2780,0,0.0298833,0.3,-0.009013,-0.140738,0.0360614,0.615097
2781,0,0.0358947,0.3,-0.008827,-0.139568,0.0368159,0.576694
2782,0,0.096,0.48,0,-0.200001,0.0351565,0.805549
2783,0,0.0463609,0.3,-0.008106,-0.134977,0.0368741,0.509771
2784,0,0.0507418,0.3,-0.007679,-0.132247,0.036726,0.481755
2786,0,0.096,0.465,0,-0.195734,0.0350386,0.745277
2787,0,0.096,0.45,0,-0.188885,0.0365197,0.706556
2788,0,0.096,0.435,0,-0.174799,0.037238,0.657493
2789,0,0.096,0.42,0,-0.16075,0.0371937,0.574451
2790,0,0.078357,0.3,-0.003846,-0.107825,0.036341,0.305419
2791,0,0.0828786,0.3,-0.003054,-0.10278,0.0371403,0.276512
2793,0,0.096,0.405,0,-0.150175,0.0368593,0.500259
2794,0,0.0902988,0.3,-0.001674,-0.0939736,0.0376201,0.229053
2795,0,0.096,0.39,0,-0.140763,0.0365816,0.467251
2796,0,0.021,0.348,0,-0.113713,-0.00750397,0.887395
2797,0,0.021,0.352,0,-0.11606,-0.00754801,0.906423
2798,0,0.021,0.356,0,-0.118333,-0.00758795,0.925601
2799,0,0.021,0.36,0,-0.120697,-0.00762648,0.944917
2800,0,0.0250909,0.36,0,-0.120457,-0.00541943,0.914257
2801,0,0.0087373,0.36,-0.007165,-0.175803,0.0202238,1.039071
2802,0,0.0291818,0.36,0,-0.12028,-0.0033408,0.883994
2803,0,0.0332727,0.36,0,-0.120148,-0.00137627,0.853555
2804,0,0.0373636,0.36,0,-0.120062,0.00051346,0.822822
2805,0,0.0414545,0.36,0,-0.120019,0.00235911,0.791773
2806,0,0.0455455,0.36,0,-0.120019,0.00418873,0.760397
2807,0,0.0127191,0.36,-0.007928,-0.181603,0.0253122,1.008823
2808,0,0.0496364,0.36,0,-0.120061,0.00603143,0.728693
2809,0,0.0537273,0.36,0,-0.120146,0.0079142,0.696654
2810,0,0.0578182,0.36,0,-0.120279,0.00986848,0.664291
2811,0,0.0619091,0.36,0,-0.120464,0.0119366,0.631691
2812,0,0.066,0.36,0,-0.120715,0.0141821,0.59935
2813,0,0.0167404,0.36,-0.008441,-0.1856,0.0302764,0.977679
2814,0,0.066,0.356,0,-0.118342,0.0141083,0.583851
2815,0,0.066,0.352,0,-0.116085,0.0140337,0.568517
2816,0,0.066,0.348,0,-0.113779,0.0139479,0.553363
2817,0,0.0619091,0.348,0,-0.114002,0.0119335,0.582851
2818,0,0.0578182,0.348,0,-0.114148,0.0098747,0.612038
2819,0,0.021,0.36,-0.008771,-0.188147,0.0348382,0.944997
2820,0,0.0537273,0.348,0,-0.114268,0.0079166,0.641456
2821,0,0.0496364,0.348,0,-0.11435,0.00602945,0.671172
2822,0,0.0455455,0.348,0,-0.114389,0.00418686,0.701205
2823,0,0.0414545,0.348,0,-0.114385,0.00235738,0.73156
2824,0,0.0373636,0.348,0,-0.114338,0.000511794,0.76224
2825,0,0.0248327,0.36,-0.00898,-0.189777,0.0374443,0.915887
2826,0,0.0332727,0.348,0,-0.114248,-0.00138028,0.793252
2827,0,0.0291818,0.348,0,-0.114118,-0.00334602,0.824584
2828,0,0.0250909,0.348,0,-0.113955,-0.00541733,0.856161
2829,0,0.0250909,0.352,0,-0.116092,-0.00536496,0.875483
2830,0,0.0250909,0.356,0,-0.118285,-0.00537173,0.894815
2831,0,0.0288864,0.36,-0.00902,-0.190087,0.0399078,0.884453
2832,0,0.0291818,0.352,0,-0.116163,-0.00331506,0.844401
2833,0,0.0291818,0.356,0,-0.118226,-0.00330974,0.864151
2834,0,0.0332727,0.352,0,-0.11621,-0.00135606,0.813372
2835,0,0.0332727,0.356,0,-0.118187,-0.00135488,0.833428
2836,0,0.0373636,0.352,0,-0.116241,0.000526174,0.782456
2837,0,0.0329409,0.36,-0.008928,-0.189486,0.040585,0.855187
2838,0,0.0373636,0.356,0,-0.11816,0.000526835,0.802605
2839,0,0.0414545,0.352,0,-0.116258,0.00236292,0.751652
2840,0,0.0414545,0.356,0,-0.118147,0.00236341,0.771678
2841,0,0.0455455,0.352,0,-0.11626,0.00418339,0.720956
2842,0,0.0455455,0.356,0,-0.118148,0.00418416,0.740642
2843,0,0.0369933,0.36,-0.008768,-0.188291,0.0414772,0.824176
2844,0,0.0496364,0.352,0,-0.116249,0.00601722,0.690363
2845,0,0.0496364,0.356,0,-0.118164,0.00601772,0.709491
2846,0,0.0537273,0.352,0,-0.116223,0.00789372,0.659865
2847,0,0.0537273,0.356,0,-0.118193,0.00789328,0.678221
2848,0,0.0578182,0.352,0,-0.11618,0.009846,0.629455
2849,0,0.0410399,0.36,-0.008518,-0.186259,0.0420064,0.791184
2850,0,0.0578182,0.356,0,-0.118233,0.00983709,0.646821
2851,0,0.0619091,0.352,0,-0.116108,0.0118802,0.599075
2852,0,0.0619091,0.356,0,-0.118289,0.0118907,0.615307
2853,0,0.0935,0.36,0.0010408,-0.112782,0.0268672,0.387144
2854,0,0.090943,0.36,0.0015475,-0.108874,0.021792,0.406896
2855,0,0.0450818,0.36,-0.008196,-0.184018,0.042098,0.762561
2856,0,0.0884713,0.36,0.0020251,-0.105192,0.0177229,0.425982
2857,0,0.0863726,0.36,0.0024194,-0.10215,0.0146816,0.442182
2858,0,0.0836566,0.36,0.0029157,-0.0983227,0.011214,0.463144
2859,0,0.0817435,0.36,0.0032563,-0.0956966,0.00897677,0.477906
2860,0,0.0768878,0.36,0.0040957,-0.089222,0.00382154,0.515366
2861,0,0.0491203,0.36,-0.007828,-0.181394,0.0420196,0.733377
2862,0,0.0722288,0.36,0.0048461,-0.083429,-0.000776772,0.551304
2863,0,0.066,0.36,0.0058402,-0.0757531,-0.00851199,0.599356
2864,0,0.0626032,0.36,0.0062427,-0.0726825,-0.0127302,0.625549
2865,0,0.0589591,0.36,0.0067309,-0.0689559,-0.0173689,0.653613
2866,0,0.0538281,0.36,0.0073374,-0.0643337,-0.0230326,0.693076
2867,0,0.0484017,0.36,0.0079219,-0.0598781,-0.0289657,0.734759
2868,0,0.0406055,0.36,0.0085275,-0.0552661,-0.0364475,0.794595
2869,0,0.0321594,0.36,0.008955,-0.052011,-0.043896,0.859396
2870,0,0.0274985,0.36,0.0090312,-0.0514313,-0.0476676,0.895162
2871,0,0.0237366,0.36,0.0089197,-0.0522932,-0.0495074,0.924039
2872,0,0.021,0.36,0.0087705,-0.0534451,-0.0500727,0.945048
2873,0,0.0169356,0.36,0.0084825,-0.0556816,-0.0507821,0.976221
2874,0,0.0147235,0.36,0.0082023,-0.0578313,-0.050938,0.993178
2875,0,0.010165,0.36,0.0074072,-0.0639264,-0.0503737,1.028129
2876,0,0.0060064,0.36,0.0063118,-0.0723242,-0.0478749,1.060032
2877,0,0.0035666,0.36,0.0053819,-0.0794576,-0.0447364,1.07876
2878,0,0.0011907,0.36,0.0042738,-0.0879629,-0.0403783,1.097006
2879,0,0.096,0.375,0,-0.131363,0.0363608,0.436188
2880,0,0.003876,0.36,-0.005501,-0.163035,0.0113193,1.076384
2881,0,0.0060232,0.36,-0.006335,-0.169436,0.0157443,1.059899
2882,0,0.096,0.36,0,-0.120823,0.0361968,0.36783
2883,0,0.0112559,0.36,-0.007624,-0.179325,0.0233286,1.019749
2885,0,0.096,0.345,0,-0.110426,0.0353042,0.299995
2886,0,0.0261895,0.36,-0.009011,-0.190008,0.0388689,0.905157
2887,0,0.096,0.33,0,-0.10146,0.0344713,0.272429
2888,0,0.0358947,0.36,-0.008827,-0.188616,0.0414214,0.830663
2889,0,0.096,0.315,0,-0.0927879,0.0336981,0.248756
2890,0,0.0463609,0.36,-0.008106,-0.183111,0.0424617,0.750355
2891,0,0.0531531,0.36,-0.007402,-0.177933,0.0416041,0.700247
2892,0,0.0507418,0.36,-0.007679,-0.179849,0.0423327,0.716733
2893,0,0.0567684,0.36,-0.006999,-0.174656,0.0410714,0.670453
2894,0,0.0605457,0.36,-0.006524,-0.17103,0.0396197,0.641415
2895,0,0.066,0.36,-0.00584,-0.16581,0.0370057,0.599419
2896,0,0.0692809,0.36,-0.005287,-0.161564,0.0369057,0.574126
2897,0,0.096,0.3,0,-0.0832711,0.0329846,0.1926
2898,0,0.0736826,0.36,-0.004619,-0.156434,0.0390412,0.540175
2899,0,0.078357,0.36,-0.003846,-0.150486,0.0405213,0.504104
2900,0,0.0828786,0.36,-0.003054,-0.144391,0.0413828,0.469197
2901,0,0.0857301,0.36,-0.002537,-0.140411,0.0418205,0.447172
2902,0,0.0882791,0.36,-0.002062,-0.136749,0.0420479,0.427479
2904,0,0.0902988,0.36,-0.001674,-0.133752,0.0419711,0.411875
2905,0,0.096,0.285,0,-0.0738298,0.0316166,0.137569
2906,0,0.021,0.408,0,-0.153209,-0.00804884,1.187274
2907,0,0.021,0.412,0,-0.155728,-0.0080719,1.208302
2908,0,0.021,0.416,0,-0.158158,-0.00809151,1.22945
2909,0,0.096,0.27,0,-0.0656256,0.0302769,0.119081
2910,0,0.021,0.42,0,-0.160673,-0.00810961,1.250703
2911,0,0.0250909,0.42,0,-0.160424,-0.00577695,1.214622
2912,0,0.0291818,0.42,0,-0.160244,-0.00354988,1.178922
2913,0,0.0332727,0.42,0,-0.160105,-0.00144193,1.143031
2914,0,0.0373636,0.42,0,-0.160012,0.000585321,1.10684
2915,0,0.096,0.255,0,-0.0578752,0.0289654,0.103454
2916,0,0.0414545,0.42,0,-0.159964,0.00256299,1.070326
2917,0,0.0455455,0.42,0,-0.159959,0.00452066,1.033487
2918,0,0.0496364,0.42,0,-0.159999,0.00648838,0.996319
2919,0,0.0537273,0.42,0,-0.160083,0.00849499,0.958822
2920,0,0.0578182,0.42,0,-0.160215,0.0105716,0.921008
2921,0,0.096,0.24,0,-0.0497954,0.0276821,0.0570064
2922,0,0.0619091,0.42,0,-0.160394,0.0127583,0.882964
2923,0,0.066,0.42,0,-0.160646,0.0150776,0.845192
2924,0,0.066,0.416,0,-0.15816,0.0150362,0.827889
2925,0,0.066,0.412,0,-0.155782,0.0149943,0.810713
2926,0,0.066,0.408,0,-0.153345,0.0149415,0.793682
2927,0,0.0772454,0.36,-0.003995,-0.151706,0.0402866,0.512862
2928,0,0.0619091,0.408,0,-0.153571,0.0127565,0.828569
2929,0,0.0578182,0.408,0,-0.153722,0.0105736,0.863165
2930,0,0.0537273,0.408,0,-0.153843,0.0084944,0.897999
2931,0,0.0496364,0.408,0,-0.153921,0.00648528,0.933138
2932,0,0.0455455,0.408,0,-0.153955,0.00451765,0.968598
2933,0,0.0812414,0.36,-0.003305,-0.146399,0.0409903,0.481989
2934,0,0.0414545,0.408,0,-0.153945,0.00256006,1.004381
2935,0,0.0373636,0.408,0,-0.15389,0.000582398,1.040489
2936,0,0.0332727,0.408,0,-0.153791,-0.00144606,1.076924
2937,0,0.0291818,0.408,0,-0.153649,-0.00355399,1.113672
2938,0,0.0250909,0.408,0,-0.153469,-0.00577605,1.150651
2940,0,0.0250909,0.412,0,-0.155766,-0.00572182,1.171942
2941,0,0.0250909,0.416,0,-0.158112,-0.00572612,1.193233
2942,0,0.0291818,0.412,0,-0.15584,-0.00352044,1.135436
2943,0,0.0291818,0.416,0,-0.158048,-0.00351725,1.157133
2944,0,0.0332727,0.412,0,-0.15589,-0.00142006,1.098978
2945,0,0.096,0.225,0,-0.0391333,0.0261036,0.00869408
2946,0,0.0332727,0.416,0,-0.158006,-0.00141876,1.120969
2947,0,0.0373636,0.412,0,-0.155925,0.000598716,1.062627
2948,0,0.0373636,0.416,0,-0.157977,0.000599761,1.084699
2949,0,0.0414545,0.412,0,-0.155945,0.0025672,1.026384
2950,0,0.0414545,0.416,0,-0.157963,0.00256813,1.048321
2951,0,0.0048705,0.364,-0.006004,-0.175232,0.010988,1.070516
2952,0,0.0455455,0.412,0,-0.155951,0.00451553,0.990248
2953,0,0.0455455,0.416,0,-0.157964,0.00451662,1.011833
2954,0,0.0496364,0.412,0,-0.155942,0.00647403,0.954217
2955,0,0.0496364,0.416,0,-0.157979,0.00647498,0.975232
2956,0,0.0537273,0.412,0,-0.155918,0.00847294,0.918287
2957,0,0.0537273,0.416,0,-0.15801,0.00847338,0.938517
2958,0,0.0578182,0.412,0,-0.155878,0.010545,0.882452
2959,0,0.0578182,0.416,0,-0.158052,0.0105403,0.901681
2960,0,0.0619091,0.412,0,-0.155811,0.0127048,0.846662
2961,0,0.0619091,0.416,0,-0.158113,0.0127105,0.864746
2962,0,0.0935,0.42,0.0010408,-0.151362,0.0273163,0.597001
2963,0,0.090943,0.42,0.0015475,-0.146787,0.0220444,0.620065
2964,0,0.0884713,0.42,0.0020251,-0.142475,0.0178512,0.642362
2965,0,0.0863726,0.42,0.0024194,-0.138914,0.0146933,0.661296
2966,0,0.0836566,0.42,0.0029157,-0.134432,0.0110565,0.6858
2967,0,0.0817435,0.42,0.0032563,-0.131355,0.00868609,0.703062
2968,0,0.0768878,0.42,0.0040957,-0.123769,0.00313892,0.746882
2969,0,0.0722288,0.42,0.0048461,-0.11698,-0.00186508,0.788941
2970,0,0.066,0.42,0.0058402,-0.107979,-0.0102315,0.845203
2971,0,0.0626032,0.42,0.0062427,-0.104374,-0.0147576,0.875885
2972,0,0.0589591,0.42,0.0067309,-0.0999974,-0.0197617,0.908773
2973,0,0.0538281,0.42,0.0073374,-0.0945652,-0.0258971,0.955042
2974,0,0.0484017,0.42,0.0079219,-0.0893276,-0.0322879,1.003943
2975,0,0.0406055,0.42,0.0085275,-0.0839052,-0.0402888,1.074177
2976,0,0.0321594,0.42,0.008955,-0.080084,-0.0482258,1.150263
2977,0,0.0274985,0.42,0.0090312,-0.0794105,-0.0522322,1.192253
2978,0,0.0237366,0.42,0.0089197,-0.0804301,-0.0541714,1.226145
2979,0,0.021,0.42,0.0087705,-0.081789,-0.0547607,1.250793
2980,0,0.0169356,0.42,0.0084825,-0.0843964,-0.0553843,1.28738
2981,0,0.0087424,0.364,-0.007165,-0.179733,0.0192413,1.055383
2982,0,0.0147235,0.42,0.0082023,-0.0869164,-0.0553653,1.307291
2983,0,0.010165,0.42,0.0074072,-0.0940712,-0.054314,1.348331
2984,0,0.0060064,0.42,0.0063118,-0.103934,-0.0513378,1.38578
2985,0,0.0035666,0.42,0.0053819,-0.112309,-0.0479259,1.407753
2986,0,0.001282,0.42,0.0042748,-0.122281,-0.0432999,1.428328
2987,0,0.0127242,0.364,-0.007928,-0.184444,0.0256417,1.029997
2988,0,0.096,0.21,0,-0.0288445,0.0238058,-0.00508155
2989,0,0.003876,0.42,-0.005501,-0.210319,0.0146847,1.404967
2990,0,0.0060232,0.42,-0.006335,-0.217829,0.0204337,1.38563
2991,0,0.0078113,0.42,-0.006886,-0.222791,0.0241695,1.369527
2992,0,0.0112559,0.42,-0.007624,-0.229435,0.02891,1.338508
2993,0,0.0167455,0.364,-0.008441,-0.188701,0.0305995,0.997742
2994,0,0.0168253,0.42,-0.008414,-0.236545,0.0342022,1.288361
2995,0,0.021,0.42,-0.008771,-0.239764,0.0385754,1.250773
2996,0,0.0261895,0.42,-0.009011,-0.241935,0.0428222,1.204041
2997,0,0.0298833,0.42,-0.009013,-0.24196,0.0442354,1.170773
2998,0,0.0358947,0.42,-0.008827,-0.240292,0.0455554,1.116626
2999,0,0.021,0.364,-0.008771,-0.191337,0.0351155,0.964452
3000,0,0.0403149,0.42,-0.008582,-0.238091,0.0462486,1.07681
3001,0,0.0463609,0.42,-0.008106,-0.233818,0.0465128,1.022336
3002,0,0.0507418,0.42,-0.007679,-0.229979,0.0462633,0.982854
3003,0,0.0567684,0.42,-0.006999,-0.223864,0.0448359,0.928528
3004,0,0.0605457,0.42,-0.006524,-0.219597,0.0432734,0.894462
3005,0,0.0248378,0.364,-0.00898,-0.193109,0.0378047,0.935225
3006,0,0.066,0.42,-0.00584,-0.213454,0.0405004,0.845233
3007,0,0.0692809,0.42,-0.005287,-0.208466,0.040155,0.815607
3008,0,0.0736826,0.42,-0.004619,-0.20244,0.0419789,0.775861
