"ID","CSys ID","X","Y","Z","1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
1452,0,0.048877,0.168,-0.007831,-0.0152833,0.00996032,0.0790073
1453,0,0.0529097,0.168,-0.007405,-0.0145254,0.0091878,0.0712558
1454,0,0.0569368,0.168,-0.006924,-0.0136301,0.00838074,0.0634424
1455,0,0.0609587,0.168,-0.006399,-0.0125566,0.00758924,0.0552095
1456,0,0.0649763,0.168,-0.005839,-0.0112547,0.00686543,0.0460539
1457,0,0.021,0.,0.0087705,0.,0.,0.
1458,0,0.021,0.,0.0043853,0.,0.,0.
1460,0,0.021,0.,-0.004385,0.,0.,0.
1461,0,0.06899,0.168,-0.005256,-0.00972017,0.00624286,0.0357479
1462,0,0.0729995,0.168,-0.004648,-0.00798011,0.00572169,0.0244346
1463,0,0.077002,0.168,-0.003998,-0.00609758,0.00525076,0.0127539
1464,0,0.080998,0.168,-0.003308,-0.00423949,0.00477889,0.00175175
1465,0,0.0849881,0.168,-0.002584,-0.00252003,0.00428853,-0.00796742
1466,0,0.0889727,0.168,-0.001829,-0.000855871,0.00381144,-0.0168015
1467,0,0.0046272,0.172,-0.006007,-0.0107865,0.00818247,0.175261
1468,0,0.008499,0.172,-0.007167,-0.0130287,0.0100708,0.168231
1469,0,0.0124808,0.172,-0.00793,-0.0148093,0.0113657,0.159392
1470,0,0.0165021,0.172,-0.008444,-0.0162597,0.0123152,0.148565
1471,0,0.021,0.172,-0.008771,-0.0171594,0.0130324,0.137227
1472,0,0.0245945,0.172,-0.008983,-0.0175789,0.0131309,0.131109
1473,0,0.0286481,0.172,-0.009023,-0.01771,0.012957,0.124492
1474,0,0.0327026,0.172,-0.008931,-0.0175995,0.0126035,0.116468
1475,0,0.036755,0.172,-0.00877,-0.017324,0.012153,0.107512
1476,0,0.0408016,0.172,-0.008521,-0.0168702,0.0115863,0.0988171
1477,0,0.0448435,0.172,-0.008198,-0.0162961,0.010919,0.0906752
1478,0,0.048882,0.172,-0.007831,-0.0156191,0.0101839,0.0824837
1479,0,0.0529148,0.172,-0.007405,-0.0148061,0.00935533,0.0741659
1480,0,0.0569418,0.172,-0.006924,-0.0138177,0.00847314,0.0656928
1481,0,0.0609638,0.172,-0.006399,-0.0126978,0.00760637,0.0571188
1482,0,0.0649813,0.172,-0.005839,-0.0113848,0.00682102,0.0480763
1483,0,0.0689951,0.172,-0.005256,-0.00987801,0.00619325,0.0382003
1484,0,0.0730045,0.172,-0.004648,-0.0081801,0.00571515,0.027276
1485,0,0.0770071,0.172,-0.003998,-0.00637117,0.00530969,0.0161364
1486,0,0.0810031,0.172,-0.003308,-0.0046437,0.00486528,0.00569506
1487,0,0.0849931,0.172,-0.002584,-0.00301588,0.0043082,-0.00371452
1488,0,0.0889778,0.172,-0.001829,-0.00142365,0.00370305,-0.0122325
1489,0,0.0046322,0.176,-0.006007,-0.0114003,0.00866189,0.180376
1490,0,0.0085041,0.176,-0.007167,-0.0137697,0.0103629,0.172814
1491,0,0.0124859,0.176,-0.00793,-0.0154369,0.0115813,0.164342
1492,0,0.0165072,0.176,-0.008444,-0.0167911,0.0125342,0.153989
1493,0,0.021,0.176,-0.008771,-0.0176364,0.0132848,0.143213
1494,0,0.0245995,0.176,-0.008983,-0.0180569,0.0133846,0.137003
1495,0,0.0286532,0.176,-0.009023,-0.0181854,0.0132125,0.130018
1496,0,0.0327077,0.176,-0.008931,-0.0180316,0.0128707,0.120971
1497,0,0.0367601,0.176,-0.00877,-0.0176942,0.0124374,0.111007
1498,0,0.0408066,0.176,-0.008521,-0.0172195,0.0118577,0.102204
1499,0,0.0448485,0.176,-0.008198,-0.0166622,0.0111608,0.0946818
1500,0,0.0488871,0.176,-0.007831,-0.0159874,0.0104054,0.0867602
1501,0,0.0529199,0.176,-0.007405,-0.0150575,0.00955496,0.0774683
1502,0,0.0569469,0.176,-0.006924,-0.0139739,0.008533,0.0678372
1503,0,0.0609689,0.176,-0.006399,-0.0127673,0.00757334,0.0591207
1504,0,0.0649864,0.176,-0.005839,-0.0115381,0.00673776,0.050384
1505,0,0.0690002,0.176,-0.005256,-0.0101366,0.00603609,0.041161
1506,0,0.0730096,0.176,-0.004648,-0.00853035,0.00564806,0.0314376
1507,0,0.0770121,0.176,-0.003997,-0.00695985,0.00540851,0.0213939
1508,0,0.0810082,0.176,-0.003308,-0.00540091,0.00497695,0.0119577
1509,0,0.0849982,0.176,-0.002584,-0.00393177,0.00437681,0.00335321
1510,0,0.0889828,0.176,-0.001829,-0.00240378,0.0035579,-0.00514755
1511,0,0.0046373,0.18,-0.006007,-0.0121251,0.00919938,0.184604
1512,0,0.0085091,0.18,-0.007167,-0.0146277,0.0106278,0.176251
1513,0,0.0124909,0.18,-0.00793,-0.0161992,0.0117888,0.168005
1514,0,0.0165122,0.18,-0.008444,-0.0173889,0.0127255,0.158994
1515,0,0.021,0.18,-0.008771,-0.0181063,0.0135363,0.149313
1516,0,0.0246046,0.18,-0.008983,-0.0185491,0.0136343,0.142741
1517,0,0.0286582,0.18,-0.009023,-0.0186773,0.0134631,0.135461
1518,0,0.0327128,0.18,-0.008931,-0.0185014,0.013114,0.125665
1519,0,0.0367651,0.18,-0.00877,-0.0181225,0.0127422,0.115281
1520,0,0.0408117,0.18,-0.008521,-0.0175922,0.0121202,0.106545
1521,0,0.0448536,0.18,-0.008198,-0.0170756,0.0113893,0.0995936
1522,0,0.0488922,0.18,-0.007831,-0.0164509,0.0106255,0.0924033
1523,0,0.0529249,0.18,-0.007405,-0.0153961,0.00974902,0.0821875
1524,0,0.056952,0.18,-0.006924,-0.0141645,0.00873149,0.071679
1525,0,0.0609739,0.18,-0.006399,-0.0130386,0.00716882,0.0629768
1526,0,0.0649915,0.18,-0.005839,-0.0118419,0.00705275,0.0543443
1527,0,0.0690053,0.18,-0.005256,-0.0105729,0.00539501,0.0455705
1528,0,0.0730147,0.18,-0.004648,-0.00925445,0.00571078,0.0368865
1529,0,0.0770172,0.18,-0.003997,-0.00794154,0.00552376,0.0287243
1530,0,0.0810132,0.18,-0.003308,-0.00645314,0.00506975,0.020071
1531,0,0.0850033,0.18,-0.002584,-0.00478683,0.00450462,0.0109509
1532,0,0.0889879,0.18,-0.001829,-0.00315323,0.00346315,0.00233546
1533,0,0.0046424,0.184,-0.006007,-0.0124706,0.0089998,0.189876
1534,0,0.0085142,0.184,-0.007167,-0.0150839,0.0107633,0.18121
1535,0,0.012496,0.184,-0.00793,-0.0167212,0.0120167,0.173089
1536,0,0.0165173,0.184,-0.008444,-0.0178176,0.0129979,0.165044
1537,0,0.021,0.184,-0.008771,-0.0185783,0.01379,0.155529
1538,0,0.0246097,0.184,-0.008983,-0.0190486,0.013886,0.148608
1539,0,0.0286633,0.184,-0.009023,-0.0191894,0.0137101,0.140992
1540,0,0.0327178,0.184,-0.008931,-0.0190495,0.0133678,0.132082
1541,0,0.0367702,0.184,-0.00877,-0.0187189,0.0129318,0.122684
1542,0,0.0408168,0.184,-0.008521,-0.0182355,0.0123386,0.11425
1543,0,0.0448587,0.184,-0.008198,-0.017694,0.0116165,0.107017
1544,0,0.0488972,0.184,-0.007831,-0.0170166,0.0108351,0.0991838
1545,0,0.05293,0.184,-0.007405,-0.0160081,0.00996433,0.0894504
1546,0,0.0569571,0.184,-0.006924,-0.0147357,0.00891307,0.0788554
1547,0,0.060979,0.184,-0.006399,-0.0136046,0.00791776,0.0692603
1548,0,0.0649965,0.184,-0.005839,-0.0124294,0.00704808,0.0604591
1549,0,0.0690103,0.184,-0.005256,-0.0112966,0.00631613,0.0520026
1550,0,0.0730197,0.184,-0.004648,-0.0103133,0.0059052,0.0444318
1551,0,0.0770223,0.184,-0.003997,-0.00914442,0.00563236,0.0374895
1552,0,0.0810183,0.184,-0.003308,-0.00769442,0.00515934,0.0293492
1553,0,0.0850084,0.184,-0.002584,-0.00589741,0.00452037,0.0198376
1554,0,0.088993,0.184,-0.001829,-0.00408427,0.00366049,0.0106297
1555,0,0.0046474,0.188,-0.006007,-0.0129954,0.00886566,0.195609
1556,0,0.0085193,0.188,-0.007167,-0.0156733,0.0108844,0.186652
1557,0,0.0125011,0.188,-0.00793,-0.0172342,0.0122513,0.178798
1558,0,0.0165224,0.188,-0.008443,-0.018296,0.0132602,0.17113
1559,0,0.021,0.188,-0.008771,-0.0190584,0.014043,0.161862
1560,0,0.0246147,0.188,-0.008983,-0.0195598,0.0141404,0.15445
1561,0,0.0286684,0.188,-0.009023,-0.0197111,0.013964,0.146697
1562,0,0.0327229,0.188,-0.008931,-0.0195993,0.0136067,0.138655
1563,0,0.0367753,0.188,-0.00877,-0.019336,0.0131521,0.130364
1564,0,0.0408218,0.188,-0.00852,-0.0189014,0.0125529,0.122361
1565,0,0.0448637,0.188,-0.008198,-0.0183314,0.0118349,0.114515
1566,0,0.0489023,0.188,-0.007831,-0.0176064,0.0110543,0.106005
1567,0,0.0529351,0.188,-0.007405,-0.0166399,0.0101766,0.0964737
1568,0,0.0569621,0.188,-0.006924,-0.0154563,0.00923791,0.0859457
1569,0,0.0609841,0.188,-0.006399,-0.0142021,0.00830571,0.0756705
1570,0,0.0650016,0.188,-0.005839,-0.0130579,0.00745298,0.0665455
1571,0,0.0690154,0.188,-0.005256,-0.0120416,0.00676606,0.0585976
1572,0,0.0730248,0.188,-0.004648,-0.0111281,0.00623189,0.0519233
1573,0,0.0770273,0.188,-0.003997,-0.0101109,0.00575793,0.0453545
1574,0,0.0810234,0.188,-0.003308,-0.0087751,0.00524183,0.0377829
1575,0,0.0850134,0.188,-0.002584,-0.00714039,0.00460715,0.0289922
1576,0,0.0889981,0.188,-0.001828,-0.00532309,0.00392056,0.0193322
1577,0,0.0046525,0.192,-0.006006,-0.0133862,0.00879994,0.202372
1578,0,0.0085243,0.192,-0.007167,-0.0160871,0.011008,0.193431
1579,0,0.0125061,0.192,-0.00793,-0.0177391,0.0124729,0.185105
1580,0,0.0165275,0.192,-0.008443,-0.01878,0.0135166,0.177518
1581,0,0.021,0.192,-0.008771,-0.0195411,0.0142945,0.168309
1582,0,0.0246198,0.192,-0.008983,-0.0200705,0.0143978,0.160473
1583,0,0.0286734,0.192,-0.009023,-0.0202284,0.0142175,0.152496
1584,0,0.032728,0.192,-0.008931,-0.0201296,0.0138485,0.144728
1585,0,0.0367803,0.192,-0.00877,-0.0198934,0.0133793,0.136944
1586,0,0.0408269,0.192,-0.00852,-0.0194755,0.0127727,0.129069
1587,0,0.0448688,0.192,-0.008198,-0.0188878,0.0120563,0.120883
1588,0,0.0489074,0.192,-0.007831,-0.0181445,0.011277,0.112025
1589,0,0.0529402,0.192,-0.007405,-0.0171701,0.0104276,0.102148
1590,0,0.0569672,0.192,-0.006924,-0.0159929,0.00953486,0.0916163
1591,0,0.0609891,0.192,-0.006399,-0.0147589,0.00864954,0.0813421
1592,0,0.0650067,0.192,-0.005839,-0.0135878,0.00782858,0.0720519
1593,0,0.0690205,0.192,-0.005255,-0.0125693,0.00711294,0.064194
1594,0,0.0730299,0.192,-0.004647,-0.0116507,0.00650203,0.0574629
1595,0,0.0770324,0.192,-0.003997,-0.0106682,0.00593184,0.0510772
1596,0,0.0810284,0.192,-0.003308,-0.00943469,0.00535347,0.0438098
1597,0,0.0850185,0.192,-0.002584,-0.00786942,0.00474872,0.0351325
1598,0,0.0890031,0.192,-0.001828,-0.00611328,0.00414616,0.0257038
1599,0,0.0046576,0.196,-0.006006,-0.0137193,0.00878716,0.20994
1600,0,0.0085294,0.196,-0.007167,-0.016453,0.0111474,0.200903
1601,0,0.0125112,0.196,-0.00793,-0.0181484,0.0126898,0.192363
1602,0,0.0165325,0.196,-0.008443,-0.0192449,0.0137638,0.184353
1603,0,0.021,0.196,-0.008771,-0.0200264,0.0145449,0.174872
1604,0,0.0246249,0.196,-0.008983,-0.0205765,0.0146552,0.166693
1605,0,0.0286785,0.196,-0.009023,-0.0207395,0.0144717,0.158349
1606,0,0.032733,0.196,-0.008931,-0.0206401,0.0140919,0.150516
1607,0,0.0367854,0.196,-0.00877,-0.0204052,0.0136094,0.142734
1608,0,0.040832,0.196,-0.00852,-0.0199815,0.0129956,0.134743
1609,0,0.0448739,0.196,-0.008198,-0.0193754,0.0122794,0.126288
1610,0,0.0489124,0.196,-0.007831,-0.0186035,0.0115077,0.117045
1611,0,0.0529452,0.196,-0.007404,-0.0176162,0.010676,0.107033
1612,0,0.0569723,0.196,-0.006924,-0.0164538,0.00981338,0.0965654
1613,0,0.0609942,0.196,-0.006399,-0.0152216,0.00895577,0.0863658
1614,0,0.0650118,0.196,-0.005839,-0.0140343,0.00814212,0.0770596
1615,0,0.0690255,0.196,-0.005255,-0.0129442,0.00740395,0.0688289
1616,0,0.073035,0.196,-0.004647,-0.0119394,0.00673789,0.0616158
1617,0,0.0770375,0.196,-0.003997,-0.010874,0.00610731,0.0546701
1618,0,0.0810335,0.196,-0.003308,-0.00960232,0.00549482,0.0470687
1619,0,0.0850236,0.196,-0.002583,-0.00806477,0.0048962,0.0384289
1620,0,0.0890082,0.196,-0.001828,-0.00633738,0.00433319,0.0290941
1621,0,0.0902988,0.12,-0.001674,-0.00171554,0.00223635,-0.0216194
1622,0,0.,0.6,0.,-0.00607081,-0.000802601,1.449578
1623,0,0.021,0.168,0.,0.000835388,0.00005086,0.131268
1624,0,0.021,0.172,0.,0.000839099,0.0000509294,0.137139
1625,0,0.0046626,0.2,-0.006006,-0.0139375,0.00882078,0.218333
1626,0,0.0085345,0.2,-0.007167,-0.016746,0.0113015,0.209084
1627,0,0.0125163,0.2,-0.00793,-0.0185317,0.012905,0.200078
1628,0,0.0165376,0.2,-0.008443,-0.0196948,0.0140061,0.191529
1629,0,0.021,0.2,-0.008771,-0.0205139,0.0147941,0.181548
1630,0,0.0246299,0.2,-0.008983,-0.02108,0.0149115,0.173075
1631,0,0.0286836,0.2,-0.009023,-0.0212459,0.0147259,0.164383
1632,0,0.0327381,0.2,-0.008931,-0.0211388,0.0143364,0.156224
1633,0,0.0367905,0.2,-0.00877,-0.0208931,0.0138423,0.148176
1634,0,0.040837,0.2,-0.00852,-0.0204518,0.0132208,0.139895
1635,0,0.0448789,0.2,-0.008198,-0.0198221,0.0125036,0.131137
1636,0,0.021,0.176,0.,0.00083985,0.0000506078,0.143124
1637,0,0.021,0.18,0.,0.000837839,0.0000506557,0.149222
1638,0,0.0250909,0.18,0.,0.000837131,0.0000516758,0.140304
1639,0,0.0291818,0.18,0.,0.0008355,0.0000524313,0.13143
1640,0,0.0489175,0.2,-0.007831,-0.0190371,0.0117363,0.121749
1641,0,0.0529503,0.2,-0.007404,-0.0180487,0.0109161,0.111737
1642,0,0.0569773,0.2,-0.006924,-0.0168964,0.0100683,0.101411
1643,0,0.0609993,0.2,-0.006398,-0.0156602,0.0092202,0.0912958
1644,0,0.0650168,0.2,-0.005839,-0.0144253,0.00840607,0.0817677
1645,0,0.0690306,0.2,-0.005255,-0.0132348,0.00764683,0.0729832
1646,0,0.07304,0.2,-0.004647,-0.0120706,0.00694366,0.0648065
1647,0,0.0770426,0.2,-0.003997,-0.0108372,0.00627441,0.0568492
1648,0,0.0810386,0.2,-0.003308,-0.00944113,0.00563711,0.0484925
1649,0,0.0850286,0.2,-0.002583,-0.00783534,0.00503622,0.0394438
1650,0,0.0890133,0.2,-0.001828,-0.0060759,0.00448655,0.0299483
1651,0,0.0332727,0.18,0.,0.000833651,0.0000542166,0.122591
1652,0,0.0373636,0.18,0.,0.000832023,0.0000569149,0.113766
1653,0,0.0414545,0.18,0.,0.000830631,0.0000602457,0.10495
1654,0,0.0455455,0.18,0.,0.000829451,0.0000640543,0.096138
1655,0,0.0046677,0.204,-0.006006,-0.0140766,0.00889784,0.227348
1656,0,0.0085395,0.204,-0.007167,-0.0169912,0.01147,0.217773
1657,0,0.0125214,0.204,-0.00793,-0.0188807,0.0131206,0.208235
1658,0,0.0165427,0.204,-0.008443,-0.0201424,0.014245,0.198906
1659,0,0.021,0.204,-0.008771,-0.0210035,0.0150421,0.188337
1660,0,0.024635,0.204,-0.008983,-0.0215811,0.0151666,0.179642
1661,0,0.0286887,0.204,-0.009023,-0.0217496,0.0149801,0.170594
1662,0,0.0327432,0.204,-0.00893,-0.0216297,0.014581,0.161991
1663,0,0.0367955,0.204,-0.00877,-0.0213685,0.0140783,0.153497
1664,0,0.0408421,0.204,-0.00852,-0.0209037,0.0134484,0.144826
1665,0,0.044884,0.204,-0.008198,-0.0202557,0.0127266,0.135836
1666,0,0.0496364,0.18,0.,0.000828467,0.0000682066,0.0873277
1667,0,0.0537273,0.18,0.,0.000827714,0.0000726682,0.0785154
1668,0,0.0578182,0.18,0.,0.000827493,0.0000770454,0.0696983
1669,0,0.0619091,0.18,0.,0.000828081,0.0000808042,0.0608819
1670,0,0.0489226,0.204,-0.007831,-0.0194682,0.0119587,0.126431
1671,0,0.0529554,0.204,-0.007404,-0.0184963,0.0111412,0.116613
1672,0,0.0569824,0.204,-0.006924,-0.0173633,0.0102967,0.106522
1673,0,0.0610044,0.204,-0.006398,-0.0161144,0.00944852,0.0964212
1674,0,0.0650219,0.204,-0.005839,-0.0148103,0.00862662,0.086529
1675,0,0.0690357,0.204,-0.005255,-0.0134785,0.00784964,0.0769023
1676,0,0.0730451,0.204,-0.004647,-0.0121208,0.00712052,0.0675459
1677,0,0.0770476,0.204,-0.003997,-0.0106667,0.00642488,0.0582772
1678,0,0.0810437,0.204,-0.003308,-0.00907835,0.00576827,0.0488208
1679,0,0.0850337,0.204,-0.002583,-0.00733518,0.00515901,0.039026
1680,0,0.0890183,0.204,-0.001828,-0.00546772,0.00461026,0.0289886
1681,0,0.066,0.18,0.,0.000827219,0.0000773432,0.0520413
1682,0,0.066,0.176,0.,0.000831416,0.0000828492,0.0484473
1683,0,0.066,0.172,0.,0.000835103,0.0000881172,0.0450013
1684,0,0.066,0.168,0.,0.000837197,0.0000902905,0.041701
1685,0,0.0046728,0.208,-0.006006,-0.0141661,0.00901629,0.23679
1686,0,0.0085446,0.208,-0.007167,-0.017202,0.011652,0.226839
1687,0,0.0125264,0.208,-0.00793,-0.0192169,0.0133381,0.216656
1688,0,0.0165477,0.208,-0.008443,-0.0205845,0.0144821,0.206488
1689,0,0.021,0.208,-0.008771,-0.021495,0.0152889,0.19524
1690,0,0.0246401,0.208,-0.008982,-0.0220795,0.0154191,0.186346
1691,0,0.0286937,0.208,-0.009023,-0.0222521,0.0152345,0.177002
1692,0,0.0327483,0.208,-0.00893,-0.0221208,0.014829,0.167905
1693,0,0.0368006,0.208,-0.00877,-0.0218383,0.0143176,0.15885
1694,0,0.0408472,0.208,-0.00852,-0.0213474,0.013678,0.149736
1695,0,0.0448891,0.208,-0.008198,-0.0206833,0.0129476,0.140532
1696,0,0.0619091,0.168,0.,0.000839635,0.0000815229,0.0498157
1697,0,0.0578182,0.168,0.,0.000839636,0.0000762001,0.0579393
1698,0,0.0537273,0.168,0.,0.000839892,0.00007187,0.0660742
1699,0,0.0496364,0.168,0.,0.000840298,0.0000676548,0.0742065
1700,0,0.0489277,0.208,-0.007831,-0.0199021,0.0121725,0.131208
1701,0,0.0529604,0.208,-0.007404,-0.0189562,0.0113486,0.121676
1702,0,0.0569875,0.208,-0.006924,-0.0178484,0.0104978,0.111874
1703,0,0.0610094,0.208,-0.006398,-0.0165869,0.00964154,0.101785
1704,0,0.065027,0.208,-0.005839,-0.0151969,0.00880851,0.0914001
1705,0,0.0690408,0.208,-0.005255,-0.0137074,0.00801643,0.0808092
1706,0,0.0730502,0.208,-0.004647,-0.0121313,0.00726904,0.0701062
1707,0,0.0770527,0.208,-0.003997,-0.0104307,0.00655491,0.0593779
1708,0,0.0810487,0.208,-0.003308,-0.00861314,0.00588247,0.0486248
1709,0,0.0850388,0.208,-0.002583,-0.00668477,0.00526165,0.0378369
1710,0,0.0890234,0.208,-0.001828,-0.00466635,0.00470551,0.0270385
1711,0,0.0455455,0.168,0.,0.000840506,0.0000635199,0.0823372
1712,0,0.0414545,0.168,0.,0.000840489,0.0000597134,0.0904693
1713,0,0.0373636,0.168,0.,0.000840262,0.0000563893,0.0986058
1714,0,0.0332727,0.168,0.,0.00083985,0.0000536804,0.106751
1715,0,0.0046779,0.212,-0.006006,-0.0142456,0.00917516,0.246433
1716,0,0.0085497,0.212,-0.007167,-0.0174062,0.0118471,0.236094
1717,0,0.0125315,0.212,-0.00793,-0.0195441,0.0135581,0.225278
1718,0,0.0165528,0.212,-0.008443,-0.0210274,0.0147182,0.214197
1719,0,0.021,0.212,-0.008771,-0.0219879,0.0155346,0.202256
1720,0,0.0246452,0.212,-0.008982,-0.0225795,0.0156725,0.193195
1721,0,0.0286988,0.212,-0.009023,-0.0227536,0.0154894,0.18357
1722,0,0.0327533,0.212,-0.00893,-0.0226109,0.0150791,0.173987
1723,0,0.0368057,0.212,-0.00877,-0.022306,0.01456,0.164338
1724,0,0.0408523,0.212,-0.00852,-0.0217873,0.0139097,0.154743
1725,0,0.0448942,0.212,-0.008198,-0.0211068,0.0131663,0.145312
1726,0,0.0291818,0.168,0.,0.00083923,0.0000515848,0.114908
1727,0,0.0250909,0.168,0.,0.00083801,0.0000503758,0.123087
1728,0,0.0250909,0.172,0.,0.000838187,0.0000502241,0.128777
1729,0,0.0250909,0.176,0.,0.00083807,0.0000510574,0.134521
1730,0,0.0489327,0.212,-0.00783,-0.0203296,0.0123757,0.136061
1731,0,0.0529655,0.212,-0.007404,-0.0194131,0.0115377,0.126824
1732,0,0.0569925,0.212,-0.006923,-0.0183275,0.0106699,0.117305
1733,0,0.0610145,0.212,-0.006398,-0.0170527,0.0098002,0.107203
1734,0,0.065032,0.212,-0.005839,-0.0155764,0.00895365,0.0963205
1735,0,0.0690458,0.212,-0.005255,-0.0139207,0.00814908,0.084704
1736,0,0.0730552,0.212,-0.004647,-0.0121204,0.00738964,0.0726141
1737,0,0.0770578,0.212,-0.003997,-0.0101656,0.00666335,0.0603779
1738,0,0.0810538,0.212,-0.003308,-0.00811029,0.00597799,0.0482808
1739,0,0.0850439,0.212,-0.002583,-0.00598669,0.00534324,0.036447
1740,0,0.0890285,0.212,-0.001828,-0.00380517,0.00477266,0.0248244
1741,0,0.0291818,0.172,0.,0.000837854,0.000051587,0.120406
1742,0,0.0291818,0.176,0.,0.000836702,0.0000518857,0.125913
1743,0,0.0332727,0.172,0.,0.000837676,0.0000536231,0.112029
1744,0,0.0332727,0.176,0.,0.000835715,0.0000538033,0.117309
1745,0,0.0046829,0.216,-0.006006,-0.014361,0.0093744,0.256037
1746,0,0.0085548,0.216,-0.007167,-0.0176223,0.0120554,0.245391
1747,0,0.0125366,0.216,-0.00793,-0.0198782,0.0137806,0.233967
1748,0,0.0165579,0.216,-0.008443,-0.0214696,0.0149533,0.222029
1749,0,0.021,0.216,-0.008771,-0.0224816,0.0157791,0.209383
1750,0,0.0246502,0.216,-0.008982,-0.0230784,0.0159253,0.200185
1751,0,0.0287039,0.216,-0.009022,-0.0232507,0.0157431,0.190298
1752,0,0.0327584,0.216,-0.00893,-0.023099,0.0153312,0.180248
1753,0,0.0368108,0.216,-0.00877,-0.0227725,0.0148057,0.170025
1754,0,0.0408573,0.216,-0.00852,-0.0222252,0.0141437,0.159931
1755,0,0.0448992,0.216,-0.008198,-0.0215263,0.0133835,0.150238
1756,0,0.0373636,0.172,0.,0.000837456,0.0000563777,0.10366
1757,0,0.0373636,0.176,0.,0.000834813,0.0000565448,0.108713
1758,0,0.0414545,0.172,0.,0.000837153,0.0000597439,0.0952966
1759,0,0.0489378,0.216,-0.00783,-0.0207492,0.0125717,0.140975
1760,0,0.0529706,0.216,-0.007404,-0.019852,0.0117086,0.131947
1761,0,0.0569976,0.216,-0.006923,-0.0187829,0.0108153,0.122639
1762,0,0.0610196,0.216,-0.006398,-0.0174881,0.00992369,0.112496
1763,0,0.0650371,0.216,-0.005839,-0.0159238,0.00906135,0.101113
1764,0,0.0690509,0.216,-0.005255,-0.0141072,0.00824739,0.0885155
1765,0,0.0730603,0.216,-0.004647,-0.0120896,0.00748266,0.0750866
1766,0,0.0770628,0.216,-0.003997,-0.0098948,0.00675102,0.0614262
1767,0,0.0810589,0.216,-0.003308,-0.00762329,0.00605564,0.048102
1768,0,0.0850489,0.216,-0.002583,-0.00532931,0.00540422,0.0353527
1769,0,0.0890335,0.216,-0.001828,-0.00301137,0.00481155,0.0230442
1770,0,0.004688,0.22,-0.006006,-0.0145559,0.00961494,0.265365
1771,0,0.0085598,0.22,-0.007167,-0.0178788,0.012277,0.25454
1772,0,0.0125416,0.22,-0.00793,-0.0202213,0.0140054,0.242675
1773,0,0.016563,0.22,-0.008443,-0.0219176,0.0151871,0.229907
1774,0,0.021,0.22,-0.008771,-0.0229756,0.0160225,0.216623
1775,0,0.0246553,0.22,-0.008982,-0.0235755,0.0161772,0.20732
1776,0,0.0287089,0.22,-0.009022,-0.023748,0.0159987,0.197252
1777,0,0.0327635,0.22,-0.00893,-0.0235858,0.015585,0.186755
1778,0,0.0368158,0.22,-0.00877,-0.0232382,0.0150543,0.175977
1779,0,0.0408624,0.22,-0.00852,-0.0226619,0.0143807,0.165372
1780,0,0.0449043,0.22,-0.008198,-0.0219369,0.0136011,0.155308
1781,0,0.0489429,0.22,-0.00783,-0.0211479,0.0127614,0.145888
1782,0,0.0529756,0.22,-0.007404,-0.0202493,0.0118628,0.136861
1783,0,0.0570027,0.22,-0.006923,-0.0191817,0.0109322,0.127636
1784,0,0.0610246,0.22,-0.006398,-0.0178591,0.0100091,0.117407
1785,0,0.0650422,0.22,-0.005839,-0.0162108,0.00912776,0.105579
1786,0,0.069056,0.22,-0.005255,-0.0142477,0.00830884,0.0921228
1787,0,0.0730654,0.22,-0.004647,-0.0120408,0.00754846,0.0775469
1788,0,0.0770679,0.22,-0.003997,-0.00964764,0.00682077,0.062708
1789,0,0.0810639,0.22,-0.003307,-0.00720853,0.00611858,0.0484385
1790,0,0.085054,0.22,-0.002583,-0.00480866,0.00544626,0.0350922
1791,0,0.0890386,0.22,-0.001828,-0.00241203,0.0048214,0.0223951
1792,0,0.0046931,0.224,-0.006006,-0.0148567,0.00989923,0.274228
1793,0,0.0085649,0.224,-0.007167,-0.0181932,0.0125126,0.263398
1794,0,0.0125467,0.224,-0.00793,-0.0205985,0.0142312,0.251204
1795,0,0.016568,0.224,-0.008443,-0.0223673,0.015418,0.237841
1796,0,0.021,0.224,-0.008771,-0.0234688,0.0162647,0.223973
1797,0,0.0246604,0.224,-0.008982,-0.0240695,0.016428,0.214615
1798,0,0.028714,0.224,-0.009022,-0.0242418,0.0162542,0.204415
1799,0,0.0327685,0.224,-0.00893,-0.0240707,0.0158401,0.193543
1800,0,0.0368209,0.224,-0.00877,-0.0237033,0.0153059,0.182232
1801,0,0.0408675,0.224,-0.00852,-0.023096,0.0146216,0.171091
1802,0,0.0449094,0.224,-0.008198,-0.0223385,0.0138216,0.16058
1803,0,0.0489479,0.224,-0.00783,-0.0215138,0.0129491,0.150733
1804,0,0.0529807,0.224,-0.007404,-0.0205861,0.0120038,0.141429
1805,0,0.0570078,0.224,-0.006923,-0.0194893,0.0110197,0.132024
1806,0,0.0610297,0.224,-0.006398,-0.0181281,0.0100504,0.12165
1807,0,0.0650472,0.224,-0.005839,-0.0164061,0.00914457,0.109496
1808,0,0.069061,0.224,-0.005255,-0.0143289,0.00832776,0.0954471
1809,0,0.0730704,0.224,-0.004647,-0.0119885,0.00758772,0.0801059
1810,0,0.077073,0.224,-0.003997,-0.00947513,0.00687864,0.0645446
1811,0,0.081069,0.224,-0.003307,-0.00696237,0.00617417,0.0498134
