"ID","CSys ID","X","Y","Z","1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
8986,0,0.0773929,0.476,0.0039918,-0.181871,0.00648118,1.233785
8987,0,0.0813895,0.476,0.0033042,-0.189391,0.0140967,1.189617
8988,0,0.0853799,0.476,0.0025808,-0.197009,0.0221057,1.146973
8989,0,0.0893643,0.476,0.0018247,-0.20454,0.030851,1.106138
8990,0,0.005014,0.48,0.0059941,-0.163573,-0.0693225,2.030661
8991,0,0.0088894,0.48,0.0071588,-0.151378,-0.0749642,1.99049
8992,0,0.0128706,0.48,0.0079425,-0.142684,-0.0777893,1.947123
8995,0,0.0249827,0.48,0.0089763,-0.131511,-0.0754145,1.820877
8996,0,0.0290349,0.48,0.009037,-0.130773,-0.0720538,1.777878
8998,0,0.0371392,0.48,0.0087693,-0.133523,-0.062435,1.691451
9000,0,0.0452341,0.48,0.0081793,-0.139737,-0.0506318,1.605464
9003,0,0.0573344,0.48,0.0069287,-0.152937,-0.0304432,1.477989
9004,0,0.0613554,0.48,0.0063996,-0.158563,-0.0229351,1.435397
9006,0,0.0693853,0.48,0.0052481,-0.170729,-0.00810718,1.350497
9007,0,0.0733949,0.48,0.0046404,-0.177075,-0.000952872,1.308719
9010,0,0.085385,0.48,0.0025808,-0.198551,0.0222722,1.183761
9012,0,0.0050191,0.484,0.0059942,-0.164477,-0.0699464,2.052265
9013,0,0.0088945,0.484,0.0071588,-0.153545,-0.0754112,2.016502
9014,0,0.0128757,0.484,0.0079425,-0.145721,-0.0782925,1.977451
9015,0,0.0168948,0.484,0.0084591,-0.140181,-0.0790311,1.935186
9017,0,0.0249877,0.484,0.0089764,-0.134517,-0.075839,1.850858
9018,0,0.02904,0.484,0.0090371,-0.133788,-0.0724868,1.810545
9019,0,0.0330926,0.484,0.0089582,-0.134501,-0.0680721,1.768627
9020,0,0.0371442,0.484,0.0087694,-0.136391,-0.0628422,1.724927
9021,0,0.0411935,0.484,0.0084999,-0.139144,-0.0570527,1.68202
9022,0,0.0452392,0.484,0.0081793,-0.142467,-0.0509711,1.638387
9023,0,0.0492797,0.484,0.0078273,-0.146072,-0.0447304,1.596148
9024,0,0.0533129,0.484,0.007409,-0.150538,-0.037956,1.552608
9025,0,0.0573394,0.484,0.0069287,-0.155957,-0.0306927,1.506737
9026,0,0.0613605,0.484,0.0063997,-0.161772,-0.0231352,1.461968
9028,0,0.0693904,0.484,0.0052482,-0.173848,-0.00820914,1.377105
9029,0,0.0734,0.484,0.0046405,-0.179769,-0.000980249,1.338243
9030,0,0.077403,0.484,0.0039919,-0.185878,0.00642655,1.300369
9031,0,0.0813996,0.484,0.0033043,-0.192713,0.0141282,1.261103
9032,0,0.08539,0.484,0.0025809,-0.200165,0.0222278,1.220659
9033,0,0.0893744,0.484,0.0018248,-0.20831,0.0310719,1.179018
9034,0,0.0050241,0.488,0.0059942,-0.166813,-0.070338,2.079409
9035,0,0.0088995,0.488,0.0071589,-0.156323,-0.0759576,2.04497
9036,0,0.0128807,0.488,0.0079426,-0.148806,-0.0787379,2.007495
9037,0,0.0168999,0.488,0.0084592,-0.143285,-0.0794678,1.965501
9039,0,0.0249928,0.488,0.0089765,-0.137607,-0.076267,1.880939
9040,0,0.0290451,0.488,0.0090371,-0.136889,-0.0728732,1.840682
9041,0,0.0330977,0.488,0.0089583,-0.137567,-0.0684572,1.799129
9042,0,0.0371493,0.488,0.0087695,-0.139442,-0.0632342,1.756073
9043,0,0.0411986,0.488,0.0085,-0.142214,-0.0574429,1.712206
9044,0,0.0452443,0.488,0.0081794,-0.145504,-0.0513242,1.669089
9045,0,0.0492848,0.488,0.0078273,-0.149228,-0.0449976,1.625084
9046,0,0.0533179,0.488,0.007409,-0.153788,-0.0381898,1.580296
9047,0,0.0573445,0.488,0.0069288,-0.159128,-0.0309351,1.534762
9048,0,0.0613656,0.488,0.0063997,-0.16506,-0.023356,1.488916
9050,0,0.0693955,0.488,0.0052482,-0.177111,-0.008296,1.403733
9051,0,0.073405,0.488,0.0046406,-0.182773,-0.00104452,1.366445
9052,0,0.0774081,0.488,0.0039919,-0.188651,0.00647313,1.330401
9053,0,0.0814047,0.488,0.0033044,-0.195082,0.0142878,1.29341
9054,0,0.0853951,0.488,0.0025809,-0.202331,0.0224949,1.254224
9055,0,0.0893795,0.488,0.0018248,-0.210225,0.0310814,1.213091
9056,0,0.0050292,0.492,0.0059943,-0.169955,-0.0706792,2.10985
9057,0,0.0089046,0.492,0.007159,-0.159548,-0.0764547,2.075649
9058,0,0.0128858,0.492,0.0079426,-0.151996,-0.0792129,2.038004
9059,0,0.0169049,0.492,0.0084592,-0.146493,-0.0799096,1.996226
9061,0,0.0249979,0.492,0.0089765,-0.140754,-0.0766764,1.910624
9062,0,0.0290502,0.492,0.0090372,-0.14003,-0.073264,1.869861
9063,0,0.0331028,0.492,0.0089584,-0.140727,-0.0688358,1.828057
9064,0,0.0371544,0.492,0.0087695,-0.142611,-0.0636123,1.784992
9065,0,0.0412037,0.492,0.0085001,-0.145371,-0.0578153,1.74162
9066,0,0.0452494,0.492,0.0081794,-0.148747,-0.0516625,1.697467
9067,0,0.0492898,0.492,0.0078274,-0.152518,-0.0452951,1.652929
9068,0,0.053323,0.492,0.0074091,-0.157141,-0.0384559,1.607395
9069,0,0.0573496,0.492,0.0069288,-0.162544,-0.0311801,1.561305
9070,0,0.0613706,0.492,0.0063998,-0.168455,-0.0235689,1.515655
9072,0,0.0694005,0.492,0.0052483,-0.180544,-0.00840159,1.430012
9073,0,0.0734101,0.492,0.0046406,-0.186129,-0.00107827,1.393218
9074,0,0.0774132,0.492,0.003992,-0.1919,0.00651913,1.357778
9075,0,0.0814098,0.492,0.0033044,-0.198258,0.0144168,1.321191
9076,0,0.0854002,0.492,0.002581,-0.205325,0.0226191,1.282593
9077,0,0.0893845,0.492,0.0018249,-0.213063,0.0310656,1.242043
9078,0,0.0050343,0.496,0.0059943,-0.173691,-0.0709987,2.142788
9079,0,0.0089097,0.496,0.007159,-0.163004,-0.0769153,2.10764
9080,0,0.0128909,0.496,0.0079427,-0.155315,-0.0796843,2.069277
9081,0,0.01691,0.496,0.0084593,-0.149731,-0.0803535,2.026843
9083,0,0.0250029,0.496,0.0089766,-0.143944,-0.0770802,1.940329
9084,0,0.0290552,0.496,0.0090372,-0.143214,-0.0736502,1.898968
9085,0,0.0331078,0.496,0.0089584,-0.143921,-0.0692108,1.856837
9086,0,0.0371594,0.496,0.0087696,-0.145805,-0.0639798,1.813946
9087,0,0.0412087,0.496,0.0085001,-0.148596,-0.0581693,1.77028
9088,0,0.0452544,0.496,0.0081795,-0.151989,-0.051996,1.726071
9089,0,0.0492949,0.496,0.0078274,-0.155831,-0.0456,1.680806
9090,0,0.0533281,0.496,0.0074092,-0.160509,-0.038734,1.634759
9091,0,0.0573546,0.496,0.0069289,-0.165957,-0.0314274,1.588324
9092,0,0.0613757,0.496,0.0063999,-0.171941,-0.0237762,1.542181
9094,0,0.0694056,0.496,0.0052483,-0.184096,-0.00850928,1.456107
9095,0,0.0734152,0.496,0.0046407,-0.189768,-0.0011208,1.418641
9096,0,0.0774182,0.496,0.0039921,-0.195667,0.00654592,1.382334
9097,0,0.0814149,0.496,0.0033045,-0.202097,0.0144885,1.345148
9098,0,0.0854052,0.496,0.002581,-0.209195,0.0226822,1.306195
9099,0,0.0893896,0.496,0.0018249,-0.216842,0.0310706,1.266003
9100,0,0.0050393,0.5,0.0059944,-0.177698,-0.0713102,2.177129
9101,0,0.0089147,0.5,0.0071591,-0.166645,-0.0773481,2.140743
9102,0,0.0128959,0.5,0.0079427,-0.158717,-0.0801378,2.101133
9103,0,0.0169151,0.5,0.0084594,-0.15304,-0.0807914,2.057952
9105,0,0.025008,0.5,0.0089766,-0.147172,-0.077479,1.970151
9106,0,0.0290603,0.5,0.0090373,-0.146426,-0.0740362,1.928037
9107,0,0.0331129,0.5,0.0089585,-0.147135,-0.0695841,1.885752
9108,0,0.0371645,0.5,0.0087696,-0.149024,-0.0643397,1.842842
9109,0,0.0412138,0.5,0.0085002,-0.151806,-0.0585153,1.799393
9110,0,0.0452595,0.5,0.0081795,-0.155226,-0.0523221,1.754955
9111,0,0.0493,0.5,0.0078275,-0.159089,-0.0459067,1.709503
9112,0,0.0533331,0.5,0.0074092,-0.163826,-0.0390137,1.662953
9113,0,0.0573597,0.5,0.006929,-0.169359,-0.0316754,1.615848
9114,0,0.0613808,0.5,0.0063999,-0.175421,-0.0239828,1.569201
9116,0,0.0694107,0.5,0.0052484,-0.187738,-0.00862666,1.482027
9117,0,0.0734202,0.5,0.0046407,-0.193639,-0.0011795,1.44297
9118,0,0.0774233,0.5,0.0039921,-0.19981,0.00654139,1.404864
9119,0,0.0814199,0.5,0.0033045,-0.206483,0.0145191,1.366138
9120,0,0.0854103,0.5,0.0025811,-0.213717,0.0227182,1.326316
9121,0,0.0893947,0.5,0.001825,-0.221456,0.0310876,1.285591
9122,0,0.0050444,0.504,0.0059944,-0.181853,-0.0716232,2.212337
9123,0,0.0089198,0.504,0.0071591,-0.170375,-0.0777539,2.174526
9124,0,0.012901,0.504,0.0079428,-0.162201,-0.0805721,2.133639
9125,0,0.0169201,0.504,0.0084594,-0.156382,-0.0812167,2.08931
9127,0,0.0250131,0.504,0.0089767,-0.150421,-0.0778762,2.000048
9128,0,0.0290654,0.504,0.0090373,-0.14966,-0.0744215,1.957185
9129,0,0.033118,0.504,0.0089585,-0.150372,-0.069956,1.914594
9130,0,0.0371696,0.504,0.0087697,-0.152248,-0.0646974,1.871945
9131,0,0.0412189,0.504,0.0085002,-0.155022,-0.0588553,1.828667
9132,0,0.0452646,0.504,0.0081796,-0.158427,-0.0526446,1.78445
9133,0,0.049305,0.504,0.0078275,-0.162309,-0.0462097,1.738843
9134,0,0.0533382,0.504,0.0074093,-0.167093,-0.0392933,1.691883
9135,0,0.0573648,0.504,0.006929,-0.172721,-0.0319233,1.644043
9136,0,0.0613858,0.504,0.0064,-0.178908,-0.0241939,1.596495
9138,0,0.0694157,0.504,0.0052484,-0.191439,-0.00875571,1.507912
9139,0,0.0734253,0.504,0.0046408,-0.197645,-0.00126058,1.466727
9140,0,0.0774284,0.504,0.0039922,-0.204199,0.00650578,1.426149
9141,0,0.081425,0.504,0.0033046,-0.211203,0.014518,1.385398
9142,0,0.0854154,0.504,0.0025812,-0.218697,0.0227369,1.344066
9143,0,0.0893998,0.504,0.0018251,-0.226628,0.0311125,1.302306
9144,0,0.0050495,0.508,0.0059945,-0.186011,-0.0719468,2.247845
9145,0,0.0089249,0.508,0.0071592,-0.174151,-0.0781402,2.208762
9146,0,0.0129061,0.508,0.0079429,-0.165718,-0.0809845,2.166525
9147,0,0.0169252,0.508,0.0084595,-0.15975,-0.0816288,2.120982
9149,0,0.0250182,0.508,0.0089768,-0.153684,-0.0782713,2.030096
9150,0,0.0290704,0.508,0.0090374,-0.152905,-0.0748085,1.986349
9151,0,0.033123,0.508,0.0089586,-0.153618,-0.0703293,1.943558
9152,0,0.0371747,0.508,0.0087697,-0.155487,-0.0650526,1.901043
9153,0,0.041224,0.508,0.0085003,-0.158234,-0.0591927,1.858189
9154,0,0.0452696,0.508,0.0081797,-0.161622,-0.0529631,1.814203
9155,0,0.0493101,0.508,0.0078276,-0.165501,-0.0465093,1.768667
9156,0,0.0533433,0.508,0.0074093,-0.17033,-0.0395697,1.721322
9157,0,0.0573699,0.508,0.0069291,-0.176062,-0.032173,1.672658
9158,0,0.0613909,0.508,0.0064,-0.182389,-0.02441,1.624111
9160,0,0.0694208,0.508,0.0052485,-0.19516,-0.00889948,1.533904
9161,0,0.0734304,0.508,0.0046408,-0.201715,-0.00136387,1.490316
9162,0,0.0774334,0.508,0.0039922,-0.208694,0.00644221,1.447019
9163,0,0.0814301,0.508,0.0033046,-0.216094,0.0144912,1.403878
9164,0,0.0854205,0.508,0.0025812,-0.223902,0.0227412,1.360754
9165,0,0.0894048,0.508,0.0018251,-0.232109,0.0311426,1.317519
9166,0,0.0050546,0.512,0.0059946,-0.190091,-0.072287,2.283266
9167,0,0.00893,0.512,0.0071592,-0.177907,-0.0785092,2.2431
9168,0,0.0129111,0.512,0.0079429,-0.169248,-0.0813755,2.199689
9169,0,0.0169303,0.512,0.0084595,-0.163121,-0.0820247,2.15285
9171,0,0.0250232,0.512,0.0089768,-0.15695,-0.0786636,2.060314
9172,0,0.0290755,0.512,0.0090375,-0.156153,-0.0751968,2.015772
9173,0,0.0331281,0.512,0.0089586,-0.156871,-0.0707027,1.972636
9174,0,0.0371797,0.512,0.0087698,-0.15873,-0.0654073,1.930314
9175,0,0.041229,0.512,0.0085003,-0.16146,-0.0595265,1.88772
9176,0,0.0452747,0.512,0.0081797,-0.164822,-0.0532772,1.844082
9177,0,0.0493152,0.512,0.0078277,-0.168696,-0.0468046,1.798616
9178,0,0.0533483,0.512,0.0074094,-0.173559,-0.0398446,1.750983
9179,0,0.0573749,0.512,0.0069291,-0.179392,-0.0324237,1.701529
9180,0,0.061396,0.512,0.0064001,-0.185866,-0.0246335,1.651918
9182,0,0.0694259,0.512,0.0052486,-0.198879,-0.00905836,1.560084
9183,0,0.0734355,0.512,0.0046409,-0.205773,-0.00149077,1.514148
9184,0,0.0774385,0.512,0.0039923,-0.213184,0.00635133,1.46808
9185,0,0.0814351,0.512,0.0033047,-0.220983,0.0144396,1.422538
9186,0,0.0854255,0.512,0.0025813,-0.229134,0.0227315,1.37747
9187,0,0.0894099,0.512,0.0018252,-0.237639,0.0311765,1.332651
9188,0,0.0050596,0.516,0.0059946,-0.19404,-0.0726481,2.318302
9189,0,0.008935,0.516,0.0071593,-0.181593,-0.0788694,2.277283
9190,0,0.0129162,0.516,0.007943,-0.172748,-0.0817474,2.232893
9191,0,0.0169354,0.516,0.0084596,-0.166479,-0.0824055,2.184889
9193,0,0.0250283,0.516,0.0089769,-0.160209,-0.0790544,2.090808
9194,0,0.0290806,0.516,0.0090375,-0.159398,-0.0755853,2.04551
9195,0,0.0331332,0.516,0.0089587,-0.160118,-0.0710768,2.002086
9196,0,0.0371848,0.516,0.0087699,-0.161981,-0.0657601,1.959666
9197,0,0.0412341,0.516,0.0085004,-0.164698,-0.0598582,1.917264
9198,0,0.0452798,0.516,0.0081798,-0.168048,-0.0535896,1.873767
9199,0,0.0493202,0.516,0.0078277,-0.171912,-0.0470961,1.828428
9200,0,0.0533534,0.516,0.0074094,-0.176801,-0.040117,1.780577
9201,0,0.05738,0.516,0.0069292,-0.18272,-0.0326771,1.730443
9202,0,0.0614011,0.516,0.0064002,-0.189326,-0.0248639,1.679898
9204,0,0.069431,0.516,0.0052486,-0.202566,-0.0092325,1.58656
9205,0,0.0734405,0.516,0.004641,-0.209765,-0.00164105,1.538491
9206,0,0.0774436,0.516,0.0039923,-0.217563,0.00623501,1.489943
9207,0,0.0814402,0.516,0.0033048,-0.225736,0.0143656,1.442142
9208,0,0.0854306,0.516,0.0025813,-0.234204,0.0227101,1.395288
9209,0,0.089415,0.516,0.0018252,-0.242992,0.0312156,1.348964
9210,0,0.0050647,0.52,0.0059947,-0.197778,-0.0730387,2.352615
9211,0,0.0089401,0.52,0.0071594,-0.185182,-0.0792252,2.311104
9212,0,0.0129213,0.52,0.007943,-0.17619,-0.0821025,2.265963
9213,0,0.0169404,0.52,0.0084596,-0.169796,-0.082769,2.216923
9215,0,0.0250334,0.52,0.0089769,-0.163453,-0.0794423,2.121654
9216,0,0.0290856,0.52,0.0090376,-0.162629,-0.0759738,2.075839
9217,0,0.0331383,0.52,0.0089588,-0.163359,-0.0714486,2.031912
9218,0,0.0371899,0.52,0.0087699,-0.165236,-0.0661089,1.989195
9219,0,0.0412392,0.52,0.0085005,-0.167972,-0.0601881,1.946497
9220,0,0.0452848,0.52,0.0081798,-0.171319,-0.053901,1.903036
9221,0,0.0493253,0.52,0.0078278,-0.17518,-0.0473876,1.857701
9222,0,0.0533585,0.52,0.0074095,-0.180078,-0.0403905,1.809777
9223,0,0.0573851,0.52,0.0069292,-0.186053,-0.032932,1.759234
9224,0,0.0614061,0.52,0.0064002,-0.192773,-0.0251002,1.707921
9226,0,0.069436,0.52,0.0052487,-0.206199,-0.00942483,1.613371
9227,0,0.0734456,0.52,0.004641,-0.213631,-0.00181319,1.563678
9228,0,0.0774487,0.52,0.0039924,-0.221743,0.00609324,1.513103
9229,0,0.0814453,0.52,0.0033048,-0.230218,0.0142704,1.463482
9230,0,0.0854357,0.52,0.0025814,-0.238946,0.0226774,1.415131
9231,0,0.08942,0.52,0.0018253,-0.247947,0.0312611,1.367669
9232,0,0.0050698,0.524,0.0059947,-0.201375,-0.0734618,2.386265
9233,0,0.0089452,0.524,0.0071594,-0.188623,-0.0795867,2.344289
9234,0,0.0129264,0.524,0.0079431,-0.179524,-0.0824453,2.298574
9235,0,0.0169455,0.524,0.0084597,-0.173057,-0.0831172,2.248914
9237,0,0.0250384,0.524,0.008977,-0.166669,-0.0798272,2.15293
9238,0,0.0290907,0.524,0.0090376,-0.165846,-0.0763566,2.10678
9239,0,0.0331433,0.524,0.0089588,-0.16659,-0.0718132,2.062209
9240,0,0.0371949,0.524,0.00877,-0.168517,-0.0664536,2.01851
9241,0,0.0412442,0.524,0.0085005,-0.171293,-0.0605161,1.975233
9242,0,0.0452899,0.524,0.0081799,-0.174678,-0.054216,1.931287
9243,0,0.0493304,0.524,0.0078278,-0.178536,-0.0476823,1.885999
9244,0,0.0533636,0.524,0.0074096,-0.183419,-0.0406681,1.838211
9245,0,0.0573901,0.524,0.0069293,-0.189413,-0.0331915,1.787563
9246,0,0.0614112,0.524,0.0064003,-0.196179,-0.0253402,1.736003
9248,0,0.0694411,0.524,0.0052487,-0.209749,-0.00963241,1.640599
9249,0,0.0734507,0.524,0.0046411,-0.217326,-0.00200423,1.589914
9250,0,0.0774537,0.524,0.0039925,-0.225631,0.00592904,1.538116
9251,0,0.0814503,0.524,0.0033049,-0.234316,0.0141518,1.487207
9252,0,0.0854407,0.524,0.0025814,-0.243203,0.0226337,1.437908
9253,0,0.0894251,0.524,0.0018253,-0.252319,0.0313177,1.389814
9254,0,0.0050748,0.528,0.0059948,-0.204647,-0.0739327,2.418695
9255,0,0.0089502,0.528,0.0071595,-0.191955,-0.0799584,2.376884
9256,0,0.0129314,0.528,0.0079431,-0.182776,-0.0827804,2.330807
9257,0,0.0169506,0.528,0.0084598,-0.176233,-0.0834531,2.280589
9259,0,0.0250435,0.528,0.008977,-0.169862,-0.0802017,2.18471
9260,0,0.0290958,0.528,0.0090377,-0.169045,-0.076729,2.138271
9261,0,0.0331484,0.528,0.0089589,-0.169824,-0.0721676,2.092566
9262,0,0.0372,0.528,0.00877,-0.171822,-0.0667887,2.047485
9263,0,0.0412493,0.528,0.0085006,-0.174719,-0.0608426,2.002595
9264,0,0.045295,0.528,0.0081799,-0.178153,-0.0545357,1.958148
9265,0,0.0493355,0.528,0.0078279,-0.182035,-0.0479862,1.912666
9266,0,0.0533686,0.528,0.0074096,-0.186887,-0.0409564,1.865234
9267,0,0.0573952,0.528,0.0069294,-0.192806,-0.033457,1.815264
9268,0,0.0614163,0.528,0.0064003,-0.19956,-0.0255811,1.763892
9270,0,0.0694462,0.528,0.0052488,-0.213205,-0.00984782,1.668214
9271,0,0.0734557,0.528,0.0046411,-0.220815,-0.0021998,1.617433
9272,0,0.0774588,0.528,0.0039925,-0.229182,0.00574881,1.565327
9273,0,0.0814554,0.528,0.0033049,-0.237929,0.0140056,1.513992
9274,0,0.0854458,0.528,0.0025815,-0.246856,0.0225695,1.464334
9275,0,0.0894302,0.528,0.0018254,-0.255928,0.0313885,1.416365
9276,0,0.0050799,0.532,0.0059948,-0.208036,-0.0744471,2.450971
9277,0,0.0089553,0.532,0.0071595,-0.19515,-0.080353,2.408653
9278,0,0.0129365,0.532,0.0079432,-0.185866,-0.0831145,2.362056
9279,0,0.0169556,0.532,0.0084598,-0.179368,-0.0837786,2.312227
9281,0,0.0250486,0.532,0.0089771,-0.173038,-0.0805615,2.21686
9282,0,0.0291009,0.532,0.0090377,-0.172238,-0.0770851,2.170246
9283,0,0.0331535,0.532,0.0089589,-0.173067,-0.0725051,2.122567
9284,0,0.0372051,0.532,0.0087701,-0.175194,-0.0671153,2.075313
9285,0,0.0412544,0.532,0.0085006,-0.178179,-0.0611609,2.02922
9286,0,0.0453001,0.532,0.00818,-0.181812,-0.0548564,1.982786
9287,0,0.0493405,0.532,0.0078279,-0.185732,-0.0483079,1.937095
9288,0,0.0533737,0.532,0.0074097,-0.19049,-0.0412601,1.890747
9289,0,0.0574003,0.532,0.0069294,-0.196304,-0.0337331,1.841813
9290,0,0.0614213,0.532,0.0064004,-0.202904,-0.0258206,1.79169
9292,0,0.0694512,0.532,0.0052488,-0.216566,-0.0100508,1.696249
9293,0,0.0734608,0.532,0.0046412,-0.224129,-0.00238014,1.646083
9294,0,0.0774639,0.532,0.0039926,-0.232366,0.00557085,1.594992
9295,0,0.0814605,0.532,0.003305,-0.24103,0.0138171,1.544214
9296,0,0.0854509,0.532,0.0025816,-0.249812,0.022453,1.495038
9297,0,0.0894352,0.532,0.0018255,-0.258704,0.0314743,1.447814
9298,0,0.005085,0.536,0.0059949,-0.211155,-0.0750497,2.482078
9299,0,0.0089604,0.536,0.0071596,-0.198225,-0.0807751,2.439727
9300,0,0.0129416,0.536,0.0079433,-0.188839,-0.0834176,2.392418
9301,0,0.0169607,0.536,0.0084599,-0.182374,-0.0841056,2.342561
9303,0,0.0250536,0.536,0.0089772,-0.176218,-0.0808985,2.249033
9304,0,0.0291059,0.536,0.0090378,-0.175444,-0.0774241,2.201949
9305,0,0.0331585,0.536,0.008959,-0.176301,-0.0728492,2.152947
9306,0,0.0372101,0.536,0.0087701,-0.178509,-0.067416,2.103204
9307,0,0.0412594,0.536,0.0085007,-0.181693,-0.0614827,2.05515
9308,0,0.0453051,0.536,0.0081801,-0.185309,-0.055171,2.008408
9309,0,0.0493456,0.536,0.007828,-0.189558,-0.048633,1.960064
9310,0,0.0533788,0.536,0.0074097,-0.194373,-0.0415979,1.913675
9311,0,0.0574053,0.536,0.0069295,-0.199785,-0.0340116,1.868341
9312,0,0.0614264,0.536,0.0064004,-0.206199,-0.0260404,1.820041
9314,0,0.0694563,0.536,0.0052489,-0.219841,-0.0102419,1.724912
9315,0,0.0734659,0.536,0.0046412,-0.227238,-0.00251582,1.676035
9316,0,0.0774689,0.536,0.0039926,-0.235302,0.0054341,1.626493
9317,0,0.0814656,0.536,0.003305,-0.243627,0.0136125,1.577969
9318,0,0.0854559,0.536,0.0025816,-0.252101,0.0221857,1.530488
9319,0,0.0894403,0.536,0.0018255,-0.26071,0.0315452,1.483921
9321,0,0.0089654,0.54,0.0071596,-0.201012,-0.0810471,2.468684
9322,0,0.0129466,0.54,0.0079433,-0.191806,-0.0837619,2.422246
9325,0,0.0250587,0.54,0.0089772,-0.179458,-0.0812071,2.281246
9326,0,0.029111,0.54,0.0090379,-0.178694,-0.077752,2.234002
9327,0,0.0331636,0.54,0.008959,-0.179566,-0.0731971,2.183956
9328,0,0.0372152,0.54,0.0087702,-0.181683,-0.067805,2.134588
9330,0,0.0453102,0.54,0.0081801,-0.188478,-0.0554663,2.038772
9333,0,0.0574104,0.54,0.0069295,-0.203238,-0.0342087,1.896352
9334,0,0.0614315,0.54,0.0064005,-0.20954,-0.0262606,1.848785
9336,0,0.0694614,0.54,0.005249,-0.223097,-0.010409,1.754027
9337,0,0.0734709,0.54,0.0046413,-0.23014,-0.00266994,1.70767
9342,0,0.0050951,0.544,0.005995,-0.218293,-0.0757088,2.545594
9343,0,0.0089705,0.544,0.0071597,-0.204235,-0.0814045,2.498966
9344,0,0.0129517,0.544,0.0079434,-0.194927,-0.0840895,2.452325
9345,0,0.0169708,0.544,0.00846,-0.188895,-0.0847572,2.406106
9347,0,0.0250638,0.544,0.0089773,-0.182785,-0.0815072,2.313362
9348,0,0.0291161,0.544,0.0090379,-0.182014,-0.0780694,2.266149
9349,0,0.0331687,0.544,0.0089591,-0.182875,-0.0735472,2.216353
9350,0,0.0372203,0.544,0.0087703,-0.184968,-0.0681858,2.168249
9351,0,0.0412696,0.544,0.0085008,-0.18797,-0.0621412,2.121637
9352,0,0.0453153,0.544,0.0081802,-0.191621,-0.0557827,2.07303
9353,0,0.0493557,0.544,0.0078281,-0.195663,-0.0492452,2.02589
9354,0,0.0533889,0.544,0.0074099,-0.200623,-0.0421177,1.97753
9355,0,0.0574155,0.544,0.0069296,-0.20657,-0.0344682,1.927169
9356,0,0.0614366,0.544,0.0064006,-0.212996,-0.0264996,1.877756
9358,0,0.0694664,0.544,0.005249,-0.226393,-0.0105777,1.7835
9359,0,0.073476,0.544,0.0046414,-0.233053,-0.00276508,1.739684
9360,0,0.0774791,0.544,0.0039927,-0.239974,0.00525989,1.696716
9361,0,0.0814757,0.544,0.0033052,-0.247601,0.0135143,1.652518
9362,0,0.0854661,0.544,0.0025817,-0.255922,0.022173,1.607379
9363,0,0.0894505,0.544,0.0018256,-0.264852,0.0316111,1.561585
9364,0,0.0051002,0.548,0.0059951,-0.22192,-0.0756994,2.578166
9365,0,0.0089756,0.548,0.0071598,-0.207685,-0.0816518,2.530926
9366,0,0.0129568,0.548,0.0079434,-0.198256,-0.0844223,2.483476
9367,0,0.0169759,0.548,0.00846,-0.192223,-0.0850815,2.437376
9369,0,0.0250689,0.548,0.0089773,-0.186185,-0.0818074,2.345175
9370,0,0.0291211,0.548,0.009038,-0.18541,-0.078379,2.297933
9371,0,0.0331737,0.548,0.0089592,-0.186266,-0.0738732,2.249088
9372,0,0.0372254,0.548,0.0087703,-0.188443,-0.0684899,2.200172
9373,0,0.0412747,0.548,0.0085009,-0.191519,-0.0624882,2.151918
9374,0,0.0453203,0.548,0.0081802,-0.195184,-0.0561119,2.104213
9375,0,0.0493608,0.548,0.0078282,-0.199307,-0.0494955,2.055509
9376,0,0.053394,0.548,0.0074099,-0.204304,-0.0423659,2.006423
9377,0,0.0574206,0.548,0.0069296,-0.210106,-0.0347486,1.956886
9378,0,0.0614416,0.548,0.0064006,-0.216527,-0.0267761,1.907122
9380,0,0.0694715,0.548,0.0052491,-0.229819,-0.0107448,1.812994
9381,0,0.0734811,0.548,0.0046414,-0.236271,-0.00290747,1.770293
9382,0,0.0774841,0.548,0.0039928,-0.243028,0.00520425,1.72858
9383,0,0.0814808,0.548,0.0033052,-0.250337,0.013615,1.686347
9384,0,0.0854712,0.548,0.0025818,-0.25839,0.0224216,1.642595
9385,0,0.0894555,0.548,0.0018257,-0.267082,0.0316232,1.597241
9386,0,0.0051053,0.552,0.0059951,-0.225612,-0.0757438,2.611475
9387,0,0.0089807,0.552,0.0071598,-0.211219,-0.0818674,2.56374
9388,0,0.0129619,0.552,0.0079435,-0.201765,-0.0847295,2.516129
9389,0,0.016981,0.552,0.0084601,-0.195748,-0.0853946,2.470123
9391,0,0.0250739,0.552,0.0089774,-0.189646,-0.0821006,2.377151
9392,0,0.0291262,0.552,0.009038,-0.188867,-0.0786767,2.329968
9393,0,0.0331788,0.552,0.0089592,-0.189736,-0.074168,2.280944
9394,0,0.0372304,0.552,0.0087704,-0.191949,-0.0688003,2.231338
9395,0,0.0412797,0.552,0.0085009,-0.195108,-0.0628061,2.182294
9396,0,0.0453254,0.552,0.0081803,-0.198897,-0.0564225,2.133049
9397,0,0.0493659,0.552,0.0078282,-0.20307,-0.0497921,2.083951
9398,0,0.053399,0.552,0.00741,-0.20809,-0.0426552,2.034457
9399,0,0.0574256,0.552,0.0069297,-0.213856,-0.0350447,1.98514
