"ID","CSys ID","X","Y","Z","2..Simcenter NASTRAN Case 1, 2..T1 Translation","2..Simcenter NASTRAN Case 1, 3..T2 Translation","2..Simcenter NASTRAN Case 1, 4..T3 Translation"
374,0,0.0534573,0.6,-0.007399,-0.0255783,0.019065,1.058429
375,0,0.0494245,0.6,-0.007825,-0.0269468,0.0201542,1.071377
376,0,0.045386,0.6,-0.008192,-0.0281063,0.0210993,1.08435
377,0,0.0413441,0.6,-0.008515,-0.0291734,0.0219302,1.097397
378,0,0.0372975,0.6,-0.008764,-0.0299771,0.0225641,1.110369
379,0,0.0332451,0.6,-0.008925,-0.0304876,0.0229715,1.123334
380,0,0.0291906,0.6,-0.009017,-0.0307651,0.0232079,1.136391
381,0,0.025137,0.6,-0.008977,-0.0306479,0.0231035,1.149418
382,0,0.0210864,0.6,-0.008772,-0.0299856,0.022574,1.162435
383,0,0.0170446,0.6,-0.008438,-0.0289121,0.0217172,1.175426
384,0,0.0130233,0.6,-0.007924,-0.0272569,0.0204,1.188379
385,0,0.0090415,0.6,-0.007161,-0.0248043,0.0184419,1.201181
386,0,0.0051697,0.6,-0.006001,-0.0210862,0.0154649,1.213595
387,0,0.0015,0.6,-0.004277,-0.0155452,0.0110566,1.22539
388,0,0.0014949,0.596,-0.004277,-0.0155401,0.011043,1.215161
389,0,0.0014899,0.592,-0.004277,-0.0155205,0.0110333,1.204945
390,0,0.0014848,0.588,-0.004277,-0.0155149,0.0110257,1.194683
391,0,0.0014797,0.584,-0.004278,-0.0155315,0.0110231,1.184371
392,0,0.0014746,0.58,-0.004278,-0.0155506,0.0110199,1.174041
393,0,0.0014696,0.576,-0.004278,-0.0155739,0.0110186,1.163701
394,0,0.0014645,0.572,-0.004278,-0.0155963,0.0110193,1.153365
395,0,0.0014594,0.568,-0.004278,-0.0156163,0.0110218,1.143041
396,0,0.0014544,0.564,-0.004278,-0.0156309,0.011026,1.132738
397,0,0.0014493,0.56,-0.004278,-0.0156396,0.0110319,1.122461
398,0,0.0014442,0.556,-0.004278,-0.0156394,0.0110396,1.112219
399,0,0.0014392,0.552,-0.004278,-0.0156329,0.0110487,1.102008
400,0,0.0014341,0.548,-0.004278,-0.0156107,0.0110593,1.091852
401,0,0.001429,0.544,-0.004278,-0.0155884,0.0110711,1.081718
402,0,0.0014239,0.54,-0.004278,-0.015594,0.0110835,1.071541
403,0,0.0014189,0.536,-0.004278,-0.015597,0.0110543,1.061347
404,0,0.0014138,0.532,-0.004278,-0.015589,0.0110274,1.051162
405,0,0.0014087,0.528,-0.004278,-0.0155881,0.0110042,1.040927
406,0,0.0014037,0.524,-0.004278,-0.0156215,0.010985,1.030596
407,0,0.0013986,0.52,-0.004278,-0.0156662,0.0109696,1.020226
408,0,0.0013935,0.516,-0.004278,-0.015725,0.0109581,1.009816
409,0,0.0013885,0.512,-0.004279,-0.0157941,0.0109532,0.999388
410,0,0.0013834,0.508,-0.004279,-0.0158653,0.0109496,0.988954
411,0,0.0013783,0.504,-0.004279,-0.0159363,0.0109503,0.978534
412,0,0.0013732,0.5,-0.004279,-0.0159985,0.0109555,0.968154
413,0,0.0013682,0.496,-0.004279,-0.0160426,0.0109656,0.957844
414,0,0.0013631,0.492,-0.004279,-0.0160458,0.0109816,0.947667
415,0,0.001358,0.488,-0.004279,-0.0159733,0.0110042,0.937714
416,0,0.001353,0.484,-0.004279,-0.0157538,0.0110356,0.928156
417,0,0.0013479,0.48,-0.004279,-0.0156429,0.0110865,0.918495
418,0,0.0013428,0.476,-0.004279,-0.0154624,0.0109688,0.908871
419,0,0.0013378,0.472,-0.004279,-0.0152451,0.010883,0.899166
420,0,0.0013327,0.468,-0.004279,-0.0152838,0.0108178,0.888782
421,0,0.0013276,0.464,-0.004279,-0.0154544,0.0107692,0.87803
422,0,0.0013225,0.46,-0.004279,-0.015686,0.0107363,0.867093
423,0,0.0013175,0.456,-0.004279,-0.0159495,0.0107182,0.856063
424,0,0.0013124,0.452,-0.004279,-0.0162236,0.0107141,0.845011
425,0,0.0013073,0.448,-0.004279,-0.0164935,0.010724,0.833994
426,0,0.0013023,0.444,-0.00428,-0.016745,0.0107509,0.823073
427,0,0.0012972,0.44,-0.00428,-0.0169468,0.0107902,0.81233
428,0,0.0012921,0.436,-0.00428,-0.0170684,0.010846,0.801867
429,0,0.0012871,0.432,-0.00428,-0.017052,0.0109207,0.791848
430,0,0.001282,0.428,-0.00428,-0.0167814,0.0110153,0.782564
431,0,0.0012769,0.424,-0.00428,-0.0160113,0.0111358,0.774603
432,0,0.0012718,0.42,-0.00428,-0.0155684,0.0113073,0.766238
433,0,0.0012668,0.416,-0.00428,-0.0152601,0.0111647,0.757767
434,0,0.0012617,0.412,-0.00428,-0.01454,0.0110525,0.749935
435,0,0.0012566,0.408,-0.00428,-0.0141708,0.0109501,0.741189
436,0,0.0012516,0.404,-0.00428,-0.0140132,0.0108528,0.731846
437,0,0.0012465,0.4,-0.00428,-0.0140098,0.0107593,0.722048
438,0,0.0012414,0.396,-0.00428,-0.0141182,0.0106673,0.711899
439,0,0.0012364,0.392,-0.00428,-0.0143262,0.0105763,0.70143
440,0,0.0012313,0.388,-0.00428,-0.0146211,0.0104863,0.690675
441,0,0.0012262,0.384,-0.00428,-0.0149854,0.0103986,0.679679
442,0,0.0012211,0.38,-0.00428,-0.0153773,0.0103149,0.668549
443,0,0.0012161,0.376,-0.004281,-0.0157092,0.010242,0.657505
444,0,0.001211,0.372,-0.004281,-0.0158452,0.0101797,0.646873
445,0,0.0012059,0.368,-0.004281,-0.0156873,0.0101394,0.636946
446,0,0.0012009,0.364,-0.004281,-0.0153771,0.0101201,0.627516
447,0,0.0011958,0.36,-0.004281,-0.0152352,0.0100859,0.617885
448,0,0.0011907,0.356,-0.004281,-0.0148714,0.00966593,0.607887
449,0,0.0011857,0.352,-0.004281,-0.0146119,0.00933656,0.59691
450,0,0.0011806,0.348,-0.004281,-0.0147213,0.00917462,0.584349
451,0,0.0011755,0.344,-0.004281,-0.0152835,0.00916242,0.570418
452,0,0.0011704,0.34,-0.004281,-0.0161031,0.00929736,0.5558
453,0,0.0011654,0.336,-0.004281,-0.0169365,0.00956932,0.541284
454,0,0.0011603,0.332,-0.004281,-0.0176394,0.00996969,0.527405
455,0,0.0011552,0.328,-0.004281,-0.0181531,0.0104885,0.514476
456,0,0.0011502,0.324,-0.004281,-0.0185512,0.0111135,0.502481
457,0,0.0011451,0.32,-0.004281,-0.0191246,0.0118287,0.490876
458,0,0.00114,0.316,-0.004281,-0.0202523,0.01262,0.478877
459,0,0.0011349,0.312,-0.004281,-0.0224113,0.0134675,0.465404
460,0,0.0011299,0.308,-0.004281,-0.0238637,0.0143728,0.454145
461,0,0.0011248,0.304,-0.004282,-0.0186897,0.0154049,0.457645
462,0,0.0011197,0.3,-0.004282,-0.0133761,0.0176029,0.46423
463,0,0.0011147,0.296,-0.004282,-0.0082414,0.0147641,0.470246
464,0,0.0011096,0.292,-0.004282,-0.00294251,0.0131646,0.473077
465,0,0.0011045,0.288,-0.004282,-0.00442787,0.0118091,0.460472
466,0,0.0010995,0.284,-0.004282,-0.00676167,0.0105944,0.445128
467,0,0.0010944,0.28,-0.004282,-0.00826459,0.00951939,0.430735
468,0,0.0010893,0.276,-0.004282,-0.00928479,0.00859839,0.416625
469,0,0.0010842,0.272,-0.004282,-0.0101247,0.00784262,0.402282
470,0,0.0010792,0.268,-0.004282,-0.0109695,0.00726414,0.38748
471,0,0.0010741,0.264,-0.004282,-0.0118333,0.00687403,0.372411
472,0,0.001069,0.26,-0.004282,-0.0126428,0.00668125,0.35749
473,0,0.001064,0.256,-0.004282,-0.0131911,0.00669521,0.343459
474,0,0.0010589,0.252,-0.004282,-0.0133091,0.00692292,0.331008
475,0,0.0010538,0.248,-0.004282,-0.0124053,0.00737336,0.321757
476,0,0.0010488,0.244,-0.004282,-0.0106524,0.0080529,0.315759
477,0,0.0010437,0.24,-0.004282,-0.00946794,0.00900622,0.310047
478,0,0.0010386,0.236,-0.004283,-0.00836496,0.00822689,0.30482
479,0,0.0010335,0.232,-0.004283,-0.00679199,0.00759221,0.300136
480,0,0.0010285,0.228,-0.004283,-0.00579332,0.00705957,0.293455
481,0,0.0010234,0.224,-0.004283,-0.0056193,0.00663736,0.284496
482,0,0.0010183,0.22,-0.004283,-0.00574051,0.00631468,0.274582
483,0,0.0010133,0.216,-0.004283,-0.00609284,0.00608979,0.264016
484,0,0.0010082,0.212,-0.004283,-0.00650067,0.00595714,0.253333
485,0,0.0010031,0.208,-0.004283,-0.00688602,0.00591442,0.242841
486,0,0.00099805,0.204,-0.004283,-0.00716786,0.00595818,0.232847
487,0,0.00099298,0.2,-0.004283,-0.00730263,0.00608572,0.223562
488,0,0.00098791,0.196,-0.004283,-0.00725997,0.00629347,0.21516
489,0,0.00098284,0.192,-0.004283,-0.0070772,0.00657692,0.207648
490,0,0.00097777,0.188,-0.004283,-0.0067667,0.00693135,0.201062
491,0,0.0009727,0.184,-0.004283,-0.00663017,0.00734155,0.194837
492,0,0.00096763,0.18,-0.004283,-0.00669768,0.0077843,0.188523
493,0,0.00096256,0.176,-0.004283,-0.00641398,0.00705023,0.182879
494,0,0.00095749,0.172,-0.004283,-0.0061646,0.00634499,0.177264
495,0,0.00095242,0.168,-0.004283,-0.00557251,0.0057038,0.171819
496,0,0.00094735,0.164,-0.004284,-0.0050938,0.00514777,0.165698
497,0,0.00094228,0.16,-0.004284,-0.00476697,0.00468061,0.158878
498,0,0.00093721,0.156,-0.004284,-0.00466678,0.00431046,0.151307
499,0,0.00093214,0.152,-0.004284,-0.00473527,0.0040407,0.143239
500,0,0.00092707,0.148,-0.004284,-0.00492574,0.00387287,0.134911
501,0,0.000922,0.144,-0.004284,-0.00516032,0.00380802,0.126636
502,0,0.00091693,0.14,-0.004284,-0.005374,0.00384566,0.118698
503,0,0.00091186,0.136,-0.004284,-0.00544665,0.00398635,0.111501
504,0,0.00090679,0.132,-0.004284,-0.00535285,0.00422759,0.105241
505,0,0.00090172,0.128,-0.004284,-0.00478145,0.00457093,0.100709
506,0,0.00089665,0.124,-0.004284,-0.00423132,0.00501405,0.0970431
507,0,0.,0.285,0.,0.0176726,0.000408563,0.418899
508,0,0.00088651,0.116,-0.004284,-0.00203554,0.00486835,0.0945346
509,0,0.00088144,0.112,-0.004284,-0.0000233379,0.00407574,0.0952723
510,0,0.00087637,0.108,-0.004284,0.00115873,0.00340825,0.0930985
511,0,0.0008713,0.104,-0.004284,0.00109436,0.00286772,0.087664
512,0,0.00086623,0.1,-0.004284,0.000830187,0.00242808,0.0813882
513,0,0.00086116,0.096,-0.004285,0.000294299,0.002094,0.0742753
514,0,0.00085609,0.092,-0.004285,-0.000342691,0.00185545,0.0668538
515,0,0.00085102,0.088,-0.004285,-0.00103524,0.00171341,0.0593678
516,0,0.00084595,0.084,-0.004285,-0.00168167,0.00166601,0.0521811
517,0,0.00084088,0.08,-0.004285,-0.00224478,0.00171176,0.0455094
518,0,0.00083581,0.076,-0.004285,-0.00264167,0.00184997,0.0396641
519,0,0.00083074,0.072,-0.004285,-0.00288306,0.00207941,0.0347508
520,0,0.00082567,0.068,-0.004285,-0.00279394,0.00240081,0.0312664
521,0,0.0008206,0.064,-0.004285,-0.00229134,0.00280565,0.0295564
522,0,0.,0.27,0.,0.0178191,0.000658496,0.378627
523,0,0.00081046,0.056,-0.004285,0.00116359,0.00270172,0.0343502
524,0,0.00080539,0.052,-0.004285,0.00365068,0.00201164,0.0386189
525,0,0.00080032,0.048,-0.004285,0.00457962,0.00141378,0.0385496
526,0,0.00079525,0.044,-0.004285,0.00451062,0.000920324,0.0358485
527,0,0.00079018,0.04,-0.004285,0.00433853,0.000503112,0.0326025
528,0,0.00078511,0.036,-0.004285,0.00392552,0.000162498,0.0286383
529,0,0.00078004,0.032,-0.004285,0.00341827,-0.00010922,0.0243999
530,0,0.00077497,0.028,-0.004285,0.00282833,-0.000314522,0.0200093
531,0,0.0007699,0.024,-0.004286,0.0022021,-0.000455544,0.0156616
532,0,0.00076483,0.02,-0.004286,0.00154395,-0.000536085,0.0114452
533,0,0.00075976,0.016,-0.004286,0.000908339,-0.000555717,0.00755916
534,0,0.00075469,0.012,-0.004286,0.000360183,-0.000514014,0.00422429
535,0,0.00074962,0.008,-0.004286,0.0000110533,-0.00040923,0.00176294
536,0,0.00074455,0.004,-0.004286,-0.000051129,-0.000239555,0.000469989
537,0,0.0044142,0.004,-0.006009,-5.90948E-6,0.0000737515,0.000507612
538,0,0.008286,0.004,-0.00717,0.0000521822,0.000208458,0.00087751
539,0,0.0122678,0.004,-0.007933,0.0000623787,0.00027352,0.00127984
540,0,0.0162892,0.004,-0.008446,-0.000039892,0.000313103,0.000971069
541,0,0.021,0.004,-0.008771,-0.000160064,0.000381177,0.000190884
542,0,0.0243815,0.004,-0.008985,-0.000228004,0.000339298,0.000553664
543,0,0.0284351,0.004,-0.009026,-0.000299121,0.000322761,0.00110536
544,0,0.0324897,0.004,-0.008933,-0.000364925,0.000305207,0.00141843
545,0,0.036542,0.004,-0.008773,-0.000425866,0.000295174,0.0017648
546,0,0.0405886,0.004,-0.008523,-0.000478357,0.000279692,0.00198215
547,0,0.0446305,0.004,-0.008201,-0.000520281,0.000261602,0.00211869
548,0,0.0486691,0.004,-0.007833,-0.000561151,0.000249825,0.00229896
549,0,0.0527019,0.004,-0.007407,-0.000592626,0.000234805,0.00241589
550,0,0.0567289,0.004,-0.006926,-0.000605428,0.000216899,0.00240671
551,0,0.0607509,0.004,-0.006401,-0.000604585,0.000199182,0.00232988
552,0,0.0647684,0.004,-0.005842,-0.000597631,0.000183669,0.00224286
553,0,0.0687822,0.004,-0.005258,-0.000594803,0.000173861,0.00221051
554,0,0.0727916,0.004,-0.00465,-0.000590802,0.000172385,0.00218395
555,0,0.0767941,0.004,-0.004,-0.000564387,0.000171135,0.00202548
556,0,0.0807901,0.004,-0.003311,-0.000510501,0.000176687,0.00171088
557,0,0.0847802,0.004,-0.002586,-0.00043876,0.000195614,0.00128543
558,0,0.0887648,0.004,-0.001831,-0.000369284,0.000233284,0.00080475
559,0,0.0044193,0.008,-0.006009,-6.96872E-6,0.00016047,0.00171571
560,0,0.0082911,0.008,-0.00717,0.00000813751,0.000429799,0.00194355
561,0,0.0122729,0.008,-0.007933,-0.0000219407,0.00055883,0.00223885
562,0,0.0162942,0.008,-0.008446,-0.000203405,0.000647429,0.00159333
563,0,0.021,0.008,-0.008771,-0.00039851,0.000754194,0.000452159
564,0,0.0243866,0.008,-0.008985,-0.000486546,0.000711995,0.000739653
565,0,0.0284402,0.008,-0.009025,-0.000594314,0.000668438,0.00169325
566,0,0.0324948,0.008,-0.008933,-0.00071875,0.000633407,0.00269272
567,0,0.0365471,0.008,-0.008773,-0.000847226,0.000603416,0.00365567
568,0,0.0405937,0.008,-0.008523,-0.00097675,0.000570065,0.00444927
569,0,0.0446356,0.008,-0.008201,-0.00109961,0.000533622,0.00510356
570,0,0.0486742,0.008,-0.007833,-0.00121878,0.000503733,0.00573763
571,0,0.0527069,0.008,-0.007407,-0.00132126,0.000470761,0.00620753
572,0,0.056734,0.008,-0.006926,-0.00138981,0.000434202,0.00641145
573,0,0.0607559,0.008,-0.006401,-0.00142324,0.000398326,0.00639622
574,0,0.0647735,0.008,-0.005842,-0.00143482,0.000366972,0.00628049
575,0,0.0687872,0.008,-0.005258,-0.00143815,0.000345932,0.006151
576,0,0.0727967,0.008,-0.00465,-0.0014226,0.000338837,0.00592111
577,0,0.0767992,0.008,-0.004,-0.00134856,0.000336709,0.0053498
578,0,0.0807952,0.008,-0.003311,-0.00120692,0.000350352,0.00440569
579,0,0.0847853,0.008,-0.002586,-0.00101561,0.000389408,0.00318994
580,0,0.0887699,0.008,-0.001831,-0.000819035,0.000483532,0.00186602
581,0,0.0044243,0.012,-0.006009,0.000118748,0.00027286,0.00372914
582,0,0.0082962,0.012,-0.00717,-0.0000765133,0.000655075,0.00326692
583,0,0.012278,0.012,-0.007933,-0.000261373,0.000851602,0.00271713
584,0,0.0162993,0.012,-0.008446,-0.000471471,0.000989069,0.00182228
585,0,0.021,0.012,-0.008771,-0.000663503,0.00112783,0.000891697
586,0,0.0243916,0.012,-0.008985,-0.000774746,0.00108669,0.000784378
587,0,0.0284453,0.012,-0.009025,-0.000886403,0.00102793,0.00146518
588,0,0.0324998,0.012,-0.008933,-0.00102816,0.000973698,0.00278104
589,0,0.0365522,0.012,-0.008773,-0.00118915,0.000921512,0.00421124
590,0,0.0405988,0.012,-0.008523,-0.00137094,0.000868317,0.00558512
591,0,0.0446406,0.012,-0.008201,-0.00156346,0.000812936,0.00687969
592,0,0.0486792,0.012,-0.007833,-0.00175045,0.000761207,0.00804115
593,0,0.052712,0.012,-0.007407,-0.00192096,0.000707913,0.00897108
594,0,0.056739,0.012,-0.006926,-0.00205589,0.000652259,0.00957008
595,0,0.060761,0.012,-0.006401,-0.00214287,0.000598422,0.00981883
596,0,0.0647785,0.012,-0.005842,-0.00218232,0.000551418,0.00976794
597,0,0.0687923,0.012,-0.005258,-0.00217882,0.000517914,0.00946597
598,0,0.0728017,0.012,-0.00465,-0.00211853,0.000501694,0.00882741
599,0,0.0768043,0.012,-0.004,-0.00197073,0.000498516,0.00769971
600,0,0.0808003,0.012,-0.00331,-0.00173055,0.000519368,0.00609082
601,0,0.0847903,0.012,-0.002586,-0.00142845,0.000580618,0.00417442
602,0,0.088775,0.012,-0.001831,-0.00110669,0.000699456,0.00218593
603,0,0.0044294,0.016,-0.006009,0.000312969,0.000407608,0.00634006
604,0,0.0083012,0.016,-0.00717,-0.000137467,0.000890311,0.00504097
605,0,0.0122831,0.016,-0.007933,-0.000485062,0.00114981,0.00366177
606,0,0.0163044,0.016,-0.008446,-0.000742591,0.00133085,0.00241805
607,0,0.021,0.016,-0.008771,-0.000935925,0.00149845,0.00149944
608,0,0.0243967,0.016,-0.008985,-0.00106024,0.00145908,0.00113426
609,0,0.0284504,0.016,-0.009025,-0.00117499,0.00139018,0.00138251
610,0,0.0325049,0.016,-0.008933,-0.00131133,0.00131769,0.00248624
611,0,0.0365572,0.016,-0.008772,-0.0014786,0.00124406,0.0040566
612,0,0.0406038,0.016,-0.008523,-0.00168355,0.00116937,0.00578514
613,0,0.0446457,0.016,-0.0082,-0.00191441,0.00109298,0.00751824
614,0,0.0486843,0.016,-0.007833,-0.00214793,0.00101818,0.00914796
615,0,0.0527171,0.016,-0.007407,-0.00236961,0.000943113,0.0105106
616,0,0.0567441,0.016,-0.006926,-0.00255623,0.000867867,0.0114876
617,0,0.0607661,0.016,-0.006401,-0.00268428,0.0007963,0.011991
618,0,0.0647836,0.016,-0.005842,-0.00273888,0.000733808,0.0119847
619,0,0.0687974,0.016,-0.005258,-0.002709,0.000686858,0.0114373
620,0,0.0728068,0.016,-0.00465,-0.00258582,0.000659643,0.0103247
621,0,0.0768093,0.016,-0.004,-0.00235129,0.000653631,0.00861213
622,0,0.0808054,0.016,-0.00331,-0.00201554,0.000680414,0.00640812
623,0,0.0847954,0.016,-0.002586,-0.00161349,0.000753614,0.00392734
624,0,0.08878,0.016,-0.001831,-0.00119307,0.000886815,0.00143109
625,0,0.0044345,0.02,-0.006009,0.00054113,0.000566726,0.00938938
626,0,0.0083063,0.02,-0.00717,-0.000191348,0.00113678,0.0071702
627,0,0.0122881,0.02,-0.007933,-0.000691661,0.00145278,0.00500961
628,0,0.0163094,0.02,-0.008446,-0.00100578,0.00167142,0.00333806
629,0,0.021,0.02,-0.008771,-0.00120971,0.00186407,0.00227573
630,0,0.0244018,0.02,-0.008985,-0.00134211,0.00182838,0.00173685
631,0,0.0284554,0.02,-0.009025,-0.00145789,0.00175211,0.00165921
632,0,0.03251,0.02,-0.008933,-0.00158655,0.00166257,0.00247244
633,0,0.0365623,0.02,-0.008772,-0.00174822,0.00156847,0.00392768
634,0,0.0406089,0.02,-0.008523,-0.00195725,0.00147081,0.00574377
635,0,0.0446508,0.02,-0.0082,-0.002204,0.00137119,0.00769619
636,0,0.0486894,0.02,-0.007833,-0.00246082,0.00127215,0.00960028
637,0,0.0527221,0.02,-0.007407,-0.0027133,0.00117416,0.0112665
638,0,0.0567492,0.02,-0.006926,-0.00292868,0.00107842,0.0124899
639,0,0.0607711,0.02,-0.006401,-0.00307371,0.000988724,0.0131222
640,0,0.0647887,0.02,-0.005842,-0.0031196,0.000910386,0.013046
641,0,0.0688025,0.02,-0.005258,-0.00304795,0.000849356,0.0122006
642,0,0.0728119,0.02,-0.00465,-0.00285004,0.000810175,0.0105843
643,0,0.0768144,0.02,-0.004,-0.00252486,0.000799318,0.00830573
644,0,0.0808104,0.02,-0.00331,-0.00209283,0.000827578,0.00554588
645,0,0.0848005,0.02,-0.002586,-0.00159602,0.000906517,0.00255754
646,0,0.0887851,0.02,-0.001831,-0.00107681,0.00104836,-0.000428166
647,0,0.0044396,0.024,-0.006009,0.000771859,0.00075158,0.0127259
648,0,0.0083114,0.024,-0.00717,-0.000236322,0.00139342,0.00960534
649,0,0.0122932,0.024,-0.007933,-0.000887704,0.00175769,0.00666771
650,0,0.0163145,0.024,-0.008446,-0.00126456,0.00200968,0.00450585
651,0,0.021,0.024,-0.008771,-0.00148311,0.00222512,0.0032172
652,0,0.0244069,0.024,-0.008985,-0.00161993,0.00219429,0.00257283
653,0,0.0284605,0.024,-0.009025,-0.00173605,0.00211255,0.00228972
654,0,0.032515,0.024,-0.008933,-0.00185791,0.00200763,0.00283931
655,0,0.0365674,0.024,-0.008772,-0.00201099,0.00189378,0.00408764
656,0,0.040614,0.024,-0.008523,-0.00221345,0.00177221,0.00580699
657,0,0.0446559,0.024,-0.0082,-0.00246097,0.00164725,0.00778684
658,0,0.0486944,0.024,-0.007833,-0.00272634,0.00152269,0.00980891
659,0,0.0527272,0.024,-0.007407,-0.0029916,0.00140032,0.0116218
660,0,0.0567542,0.024,-0.006926,-0.00321844,0.00128262,0.0129673
661,0,0.0607762,0.024,-0.006401,-0.00335793,0.0011737,0.0135827
662,0,0.0647937,0.024,-0.005841,-0.00337493,0.00107864,0.0133234
663,0,0.0688075,0.024,-0.005258,-0.00324621,0.00100296,0.0121051
664,0,0.0728169,0.024,-0.00465,-0.0029686,0.000951345,0.00998127
665,0,0.0768195,0.024,-0.004,-0.00254561,0.000933472,0.00711778
666,0,0.0808155,0.024,-0.00331,-0.00201346,0.000959449,0.00379921
667,0,0.0848056,0.024,-0.002586,-0.00141645,0.00103929,0.000287187
668,0,0.0887902,0.024,-0.001831,-0.000795779,0.00118529,-0.00319846
669,0,0.0044446,0.028,-0.006009,0.000993424,0.000962501,0.016246
670,0,0.0083165,0.028,-0.00717,-0.000282211,0.00165808,0.0122512
671,0,0.0122983,0.028,-0.007932,-0.00107955,0.00206246,0.00854991
672,0,0.0163196,0.028,-0.008446,-0.00151973,0.00234478,0.00589009
673,0,0.021,0.028,-0.008771,-0.00175587,0.00258165,0.00432209
674,0,0.0244119,0.028,-0.008985,-0.00189403,0.00255697,0.0036253
675,0,0.0284656,0.028,-0.009025,-0.00200964,0.00247124,0.00323604
676,0,0.0325201,0.028,-0.008933,-0.00212581,0.00235228,0.00356882
677,0,0.0365725,0.028,-0.008772,-0.00226818,0.00221935,0.00455241
678,0,0.040619,0.028,-0.008523,-0.00245748,0.00207351,0.00605898
679,0,0.0446609,0.028,-0.0082,-0.00269563,0.00192183,0.00792637
680,0,0.0486995,0.028,-0.007833,-0.00295828,0.00177026,0.0099307
681,0,0.0527323,0.028,-0.007407,-0.0032266,0.00162172,0.0117917
682,0,0.0567593,0.028,-0.006926,-0.00345133,0.00148011,0.0131459
683,0,0.0607813,0.028,-0.006401,-0.00357614,0.00135021,0.013681
684,0,0.0647988,0.028,-0.005841,-0.00355013,0.00123737,0.0131477
685,0,0.0688126,0.028,-0.005258,-0.00335446,0.00114631,0.0115026
686,0,0.072822,0.028,-0.00465,-0.00298619,0.00108196,0.00881215
687,0,0.0768245,0.028,-0.004,-0.00246151,0.00105547,0.00534995
688,0,0.0808206,0.028,-0.00331,-0.00182128,0.00107609,0.0014325
689,0,0.0848106,0.028,-0.002586,-0.00112064,0.00115272,-0.00261989
690,0,0.0887952,0.028,-0.001831,-0.000395932,0.00129787,-0.00661812
691,0,0.0044497,0.032,-0.006009,0.00118364,0.00119865,0.0198157
692,0,0.0083215,0.032,-0.007169,-0.000339397,0.00192832,0.0150042
693,0,0.0123033,0.032,-0.007932,-0.00126908,0.00236677,0.0106219
694,0,0.0163247,0.032,-0.008446,-0.0017734,0.00267652,0.0074544
695,0,0.021,0.032,-0.008771,-0.00202825,0.00293376,0.00558826
696,0,0.024417,0.032,-0.008985,-0.00216478,0.00291656,0.00488268
697,0,0.0284706,0.032,-0.009025,-0.00227861,0.00282807,0.00448849
698,0,0.0325252,0.032,-0.008933,-0.00238962,0.0026961,0.00463699
699,0,0.0365775,0.032,-0.008772,-0.00251958,0.00254469,0.00531683
700,0,0.0406241,0.032,-0.008523,-0.00268964,0.00237469,0.00650625
701,0,0.044666,0.032,-0.0082,-0.00290919,0.00219569,0.00813485
702,0,0.0487046,0.032,-0.007833,-0.00316063,0.00201568,0.0100137
703,0,0.0527373,0.032,-0.007407,-0.00342185,0.00183883,0.011816
704,0,0.0567644,0.032,-0.006926,-0.00363974,0.00167077,0.0131337
705,0,0.0607863,0.032,-0.006401,-0.00374083,0.00151764,0.0135194
706,0,0.0648039,0.032,-0.005841,-0.00367079,0.00138545,0.0127096
707,0,0.0688177,0.032,-0.005258,-0.00339812,0.00127854,0.0105752
708,0,0.0728271,0.032,-0.00465,-0.00293605,0.00120151,0.0073022
709,0,0.0768296,0.032,-0.004,-0.00230129,0.00116551,0.00319124
710,0,0.0808256,0.032,-0.00331,-0.00155389,0.00117839,-0.00132082
711,0,0.0848157,0.032,-0.002586,-0.000752596,0.0012477,-0.0059002
712,0,0.0888003,0.032,-0.001831,0.0000677777,0.00138606,-0.0103685
713,0,0.0044548,0.036,-0.006009,0.00133264,0.00145867,0.0233275
714,0,0.0083266,0.036,-0.007169,-0.000423503,0.00220382,0.0177573
715,0,0.0123084,0.036,-0.007932,-0.00147066,0.0026694,0.0127592
716,0,0.0163297,0.036,-0.008446,-0.0020255,0.00300509,0.00919159
717,0,0.021,0.036,-0.008771,-0.00230082,0.0032815,0.00701377
718,0,0.0244221,0.036,-0.008985,-0.00243167,0.00327305,0.00636516
719,0,0.0284757,0.036,-0.009025,-0.00254271,0.00318299,0.00604997
720,0,0.0325302,0.036,-0.008933,-0.00264914,0.00303865,0.00605839
721,0,0.0365826,0.036,-0.008772,-0.0027643,0.00286948,0.0063752
722,0,0.0406292,0.036,-0.008523,-0.00290895,0.00267597,0.00714272
