"ID","CSys ID","X","Y","Z","1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
5035,0,0.0892871,0.416,-0.001825,0.0200704,-0.00189394,0.218684
5036,0,0.0049415,0.42,-0.006003,0.0138193,0.0110155,0.360173
5037,0,0.0088133,0.42,-0.007164,0.0119591,0.0123172,0.354027
5038,0,0.0127951,0.42,-0.007927,0.0106573,0.0130521,0.347356
5041,0,0.0249088,0.42,-0.008979,0.0089552,0.013487,0.328242
5043,0,0.033017,0.42,-0.008927,0.00903149,0.0126768,0.315555
5044,0,0.0370693,0.42,-0.008767,0.00927123,0.0120907,0.309297
5046,0,0.0451578,0.42,-0.008195,0.0101756,0.0105707,0.295945
5047,0,0.0491964,0.42,-0.007827,0.0107616,0.00971187,0.28918
5048,0,0.0532292,0.42,-0.007401,0.0113305,0.00877958,0.283492
5054,0,0.0773214,0.42,-0.003994,0.0166571,0.0018777,0.244632
5055,0,0.0813174,0.42,-0.003305,0.0178022,0.0006608,0.237969
5057,0,0.0892921,0.42,-0.001825,0.0202419,-0.00192893,0.224778
5058,0,0.0049466,0.424,-0.006003,0.0142533,0.0110731,0.366083
5059,0,0.0088184,0.424,-0.007164,0.0123134,0.0123842,0.359677
5060,0,0.0128002,0.424,-0.007927,0.0110203,0.0131239,0.353047
5061,0,0.0168215,0.424,-0.00844,0.0101796,0.0135053,0.346596
5063,0,0.0249139,0.424,-0.008979,0.00930215,0.0135477,0.334014
5064,0,0.0289675,0.424,-0.00902,0.00923041,0.0132365,0.327912
5065,0,0.033022,0.424,-0.008927,0.00936483,0.0127356,0.32146
5066,0,0.0370744,0.424,-0.008767,0.00959658,0.0121506,0.315091
5067,0,0.041121,0.424,-0.008517,0.00997561,0.0114443,0.308614
5068,0,0.0451629,0.424,-0.008195,0.0105237,0.010634,0.301423
5069,0,0.0492014,0.424,-0.007827,0.0111014,0.00976417,0.294705
5070,0,0.0532342,0.424,-0.007401,0.0116573,0.0088402,0.289059
5071,0,0.0572613,0.424,-0.00692,0.0122798,0.00783107,0.283644
5072,0,0.0612832,0.424,-0.006395,0.0131034,0.00670287,0.277183
5073,0,0.0653008,0.424,-0.005836,0.0140239,0.00547807,0.270352
5074,0,0.0693145,0.424,-0.005252,0.0149346,0.00423215,0.263687
5075,0,0.073324,0.424,-0.004644,0.0159167,0.00304582,0.256812
5076,0,0.0773265,0.424,-0.003994,0.0170353,0.00187899,0.249735
5077,0,0.0813225,0.424,-0.003305,0.0181274,0.000674381,0.243343
5078,0,0.0853126,0.424,-0.00258,0.0192145,-0.000601302,0.237349
5079,0,0.0892972,0.424,-0.001825,0.0204587,-0.00192316,0.230749
5080,0,0.0049516,0.428,-0.006003,0.0146463,0.0111357,0.371857
5081,0,0.0088235,0.428,-0.007164,0.0126891,0.0124492,0.365399
5082,0,0.0128053,0.428,-0.007927,0.0113983,0.0131875,0.358768
5083,0,0.0168266,0.428,-0.00844,0.0105387,0.0135697,0.352202
5085,0,0.0249189,0.428,-0.008979,0.00966157,0.0136091,0.339701
5086,0,0.0289726,0.428,-0.009019,0.00958523,0.013292,0.333617
5087,0,0.0330271,0.428,-0.008927,0.00971174,0.0127946,0.327245
5088,0,0.0370795,0.428,-0.008767,0.00995577,0.0122053,0.320573
5089,0,0.041126,0.428,-0.008517,0.0103671,0.0114938,0.313605
5090,0,0.0451679,0.428,-0.008195,0.0108965,0.0106854,0.306691
5091,0,0.0492065,0.428,-0.007827,0.0114719,0.00981695,0.300094
5092,0,0.0532393,0.428,-0.007401,0.012098,0.0088704,0.29396
5093,0,0.0572663,0.428,-0.00692,0.0128087,0.00783694,0.287896
5094,0,0.0612883,0.428,-0.006395,0.0136563,0.00671711,0.281323
5095,0,0.0653058,0.428,-0.005836,0.0146038,0.00553081,0.274344
5096,0,0.0693196,0.428,-0.005252,0.0155786,0.00432221,0.26737
5097,0,0.073329,0.428,-0.004644,0.0165711,0.00312229,0.260527
5098,0,0.0773316,0.428,-0.003994,0.0175712,0.00191385,0.254156
5099,0,0.0813276,0.428,-0.003305,0.018606,0.000671849,0.248061
5100,0,0.0853176,0.428,-0.00258,0.0197018,-0.000621425,0.242007
5101,0,0.0893023,0.428,-0.001825,0.0208487,-0.00196867,0.23599
5102,0,0.0049567,0.432,-0.006003,0.0150258,0.0111967,0.37759
5103,0,0.0088285,0.432,-0.007164,0.0130661,0.0125107,0.371117
5104,0,0.0128104,0.432,-0.007927,0.0117676,0.0132502,0.364441
5105,0,0.0168317,0.432,-0.00844,0.0109067,0.0136327,0.357844
5107,0,0.024924,0.432,-0.008979,0.0100231,0.013669,0.345192
5108,0,0.0289776,0.432,-0.009019,0.00994829,0.0133501,0.339152
5109,0,0.0330322,0.432,-0.008927,0.0100776,0.0128508,0.332723
5110,0,0.0370845,0.432,-0.008767,0.0103291,0.0122589,0.32593
5111,0,0.0411311,0.432,-0.008517,0.0107397,0.0115449,0.319003
5112,0,0.045173,0.432,-0.008195,0.011275,0.0107332,0.312061
5113,0,0.0492116,0.432,-0.007827,0.011869,0.00985785,0.305368
5114,0,0.0532444,0.432,-0.007401,0.0125408,0.008899,0.298892
5115,0,0.0572714,0.432,-0.00692,0.0133106,0.00785628,0.29238
5116,0,0.0612934,0.432,-0.006395,0.0141924,0.00674223,0.285557
5117,0,0.0653109,0.432,-0.005836,0.0151586,0.00557594,0.278498
5118,0,0.0693247,0.432,-0.005252,0.0161629,0.00438339,0.271418
5119,0,0.0733341,0.432,-0.004644,0.0171517,0.00318029,0.264701
5120,0,0.0773366,0.432,-0.003994,0.0181496,0.00194759,0.258405
5121,0,0.0813326,0.432,-0.003304,0.0191605,0.000676528,0.252473
5122,0,0.0853227,0.432,-0.00258,0.0202117,-0.000639883,0.246668
5123,0,0.0893073,0.432,-0.001825,0.0213452,-0.00200822,0.240723
5124,0,0.0049618,0.436,-0.006003,0.0153991,0.0112542,0.383302
5125,0,0.0088336,0.436,-0.007164,0.0134421,0.0125699,0.376835
5126,0,0.0128154,0.436,-0.007927,0.0121499,0.0133109,0.370187
5127,0,0.0168367,0.436,-0.00844,0.0112841,0.0136932,0.363548
5129,0,0.0249291,0.436,-0.008979,0.0103943,0.0137279,0.350791
5130,0,0.0289827,0.436,-0.009019,0.0103182,0.0134071,0.34464
5131,0,0.0330373,0.436,-0.008927,0.0104489,0.0129057,0.338198
5132,0,0.0370896,0.436,-0.008766,0.0107014,0.0123104,0.331444
5133,0,0.0411362,0.436,-0.008517,0.0111118,0.0115945,0.324519
5134,0,0.0451781,0.436,-0.008194,0.0116494,0.0107763,0.31761
5135,0,0.0492167,0.436,-0.007827,0.012256,0.00989547,0.310798
5136,0,0.0532494,0.436,-0.007401,0.0129576,0.00892954,0.30407
5137,0,0.0572765,0.436,-0.00692,0.0137626,0.00788325,0.297269
5138,0,0.0612984,0.436,-0.006395,0.014668,0.00677253,0.290272
5139,0,0.065316,0.436,-0.005836,0.0156471,0.00561486,0.283149
5140,0,0.0693297,0.436,-0.005252,0.0166493,0.00442921,0.276146
5141,0,0.0733392,0.436,-0.004644,0.0176493,0.00322338,0.269427
5142,0,0.0773417,0.436,-0.003994,0.0186495,0.001976,0.263169
5143,0,0.0813377,0.436,-0.003304,0.0196639,0.000684067,0.257243
5144,0,0.0853278,0.436,-0.00258,0.020719,-0.000653253,0.251422
5145,0,0.0893124,0.436,-0.001825,0.0218351,-0.00203932,0.245562
5146,0,0.0049669,0.44,-0.006003,0.0157597,0.0113082,0.388981
5147,0,0.0088387,0.44,-0.007164,0.0138219,0.0126264,0.382575
5148,0,0.0128205,0.44,-0.007927,0.0125349,0.0133692,0.375951
5149,0,0.0168418,0.44,-0.00844,0.0116664,0.0137518,0.369282
5151,0,0.0249342,0.44,-0.008979,0.010769,0.0137854,0.356386
5152,0,0.0289878,0.44,-0.009019,0.0106922,0.0134635,0.350186
5153,0,0.0330423,0.44,-0.008927,0.0108229,0.0129601,0.343731
5154,0,0.0370947,0.44,-0.008766,0.0110741,0.0123623,0.337015
5155,0,0.0411413,0.44,-0.008517,0.0114818,0.0116428,0.330145
5156,0,0.0451832,0.44,-0.008194,0.0120217,0.0108195,0.323217
5157,0,0.0492217,0.44,-0.007827,0.0126368,0.00993333,0.316319
5158,0,0.0532545,0.44,-0.007401,0.0133559,0.00896284,0.309421
5159,0,0.0572815,0.44,-0.00692,0.0141788,0.00791441,0.302463
5160,0,0.0613035,0.44,-0.006395,0.0150924,0.00680467,0.2954
5161,0,0.065321,0.44,-0.005836,0.0160649,0.00564987,0.288337
5162,0,0.0693348,0.44,-0.005252,0.0170621,0.00446574,0.281401
5163,0,0.0733442,0.44,-0.004644,0.0180561,0.00325692,0.274763
5164,0,0.0773468,0.44,-0.003994,0.0190681,0.00199904,0.268466
5165,0,0.0813428,0.44,-0.003304,0.0201016,0.000691797,0.262446
5166,0,0.0853329,0.44,-0.00258,0.021174,-0.000661958,0.256533
5167,0,0.0893175,0.44,-0.001825,0.0223086,-0.00206381,0.250568
5168,0,0.0049719,0.444,-0.006003,0.0161133,0.0113588,0.394645
5169,0,0.0088438,0.444,-0.007164,0.0141998,0.01268,0.388318
5170,0,0.0128256,0.444,-0.007927,0.0129231,0.0134251,0.381742
5171,0,0.0168469,0.444,-0.00844,0.0120515,0.0138084,0.375041
5173,0,0.0249392,0.444,-0.008979,0.011147,0.013842,0.362025
5174,0,0.0289929,0.444,-0.009019,0.0110691,0.0135193,0.355753
5175,0,0.0330474,0.444,-0.008927,0.0111994,0.0130141,0.349304
5176,0,0.0370998,0.444,-0.008766,0.011449,0.0124138,0.342626
5177,0,0.0411463,0.444,-0.008517,0.0118557,0.0116907,0.335772
5178,0,0.0451882,0.444,-0.008194,0.0123971,0.0108631,0.328825
5179,0,0.0492268,0.444,-0.007827,0.0130198,0.00997253,0.321837
5180,0,0.0532596,0.444,-0.007401,0.0137479,0.00899853,0.314843
5181,0,0.0572866,0.444,-0.00692,0.0145762,0.00794793,0.307826
5182,0,0.0613086,0.444,-0.006395,0.0154825,0.00683727,0.300812
5183,0,0.0653261,0.444,-0.005835,0.0164422,0.0056806,0.293859
5184,0,0.0693399,0.444,-0.005252,0.017418,0.00449655,0.287074
5185,0,0.0733493,0.444,-0.004644,0.0184048,0.00328393,0.280505
5186,0,0.0773518,0.444,-0.003994,0.0194237,0.00201794,0.274185
5187,0,0.0813479,0.444,-0.003304,0.0204807,0.000699252,0.268038
5188,0,0.0853379,0.444,-0.00258,0.0215844,-0.000667316,0.261953
5189,0,0.0893225,0.444,-0.001825,0.0227457,-0.00208241,0.25584
5190,0,0.004977,0.448,-0.006003,0.0164575,0.0114059,0.400291
5191,0,0.0088488,0.448,-0.007163,0.0145776,0.0127294,0.394067
5192,0,0.0128306,0.448,-0.007926,0.0133129,0.0134771,0.387547
5193,0,0.0168519,0.448,-0.00844,0.0124382,0.0138632,0.380826
5195,0,0.0249443,0.448,-0.008979,0.0115265,0.0138977,0.367686
5196,0,0.0289979,0.448,-0.009019,0.0114478,0.0135747,0.361359
5197,0,0.0330525,0.448,-0.008927,0.0115781,0.0130679,0.354904
5198,0,0.0371048,0.448,-0.008766,0.0118269,0.0124651,0.348247
5199,0,0.0411514,0.448,-0.008517,0.0122336,0.0117387,0.341394
5200,0,0.0451933,0.448,-0.008194,0.012779,0.0109076,0.334393
5201,0,0.0492319,0.448,-0.007827,0.0134074,0.0100133,0.327333
5202,0,0.0532646,0.448,-0.007401,0.0141413,0.00903616,0.320272
5203,0,0.0572917,0.448,-0.00692,0.0149662,0.00798282,0.313272
5204,0,0.0613136,0.448,-0.006395,0.0158583,0.00686971,0.306358
5205,0,0.0653312,0.448,-0.005835,0.0167929,0.00571042,0.299586
5206,0,0.069345,0.448,-0.005252,0.0177459,0.0045232,0.292967
5207,0,0.0733544,0.448,-0.004644,0.0187184,0.00330614,0.286505
5208,0,0.0773569,0.448,-0.003994,0.0197427,0.00203345,0.280164
5209,0,0.0813529,0.448,-0.003304,0.0208234,0.000706173,0.273887
5210,0,0.085343,0.448,-0.00258,0.0219605,-0.000670101,0.267616
5211,0,0.0893276,0.448,-0.001825,0.0231577,-0.0020956,0.261308
5212,0,0.0049821,0.452,-0.006003,0.0167951,0.0114498,0.405929
5213,0,0.0088539,0.452,-0.007163,0.0149509,0.0127775,0.399821
5214,0,0.0128357,0.452,-0.007926,0.0137015,0.0135283,0.393378
5215,0,0.016857,0.452,-0.00844,0.0128252,0.013916,0.386636
5217,0,0.0249494,0.452,-0.008979,0.0119069,0.0139524,0.373384
5218,0,0.029003,0.452,-0.009019,0.0118274,0.0136295,0.367001
5219,0,0.0330575,0.452,-0.008927,0.0119577,0.0131212,0.360545
5220,0,0.0371099,0.452,-0.008766,0.0122065,0.0125163,0.353892
5221,0,0.0411565,0.452,-0.008517,0.0126151,0.0117872,0.34701
5222,0,0.0451984,0.452,-0.008194,0.0131651,0.0109531,0.339949
5223,0,0.0492369,0.452,-0.007827,0.013801,0.0100558,0.3328
5224,0,0.0532697,0.452,-0.007401,0.0145379,0.00907545,0.325699
5225,0,0.0572968,0.452,-0.00692,0.0153583,0.00801865,0.318727
5226,0,0.0613187,0.452,-0.006395,0.0162314,0.00690167,0.311954
5227,0,0.0653362,0.452,-0.005835,0.0171394,0.00573812,0.305373
5228,0,0.06935,0.452,-0.005252,0.0180648,0.00454628,0.298952
5229,0,0.0733594,0.452,-0.004644,0.0190212,0.00332421,0.292609
5230,0,0.077362,0.452,-0.003994,0.0200481,0.00204588,0.286263
5231,0,0.081358,0.452,-0.003304,0.0211506,0.000712349,0.279865
5232,0,0.0853481,0.452,-0.00258,0.0223237,-0.000670705,0.273396
5233,0,0.0893327,0.452,-0.001825,0.0235587,-0.00210351,0.266882
5234,0,0.0049871,0.456,-0.006003,0.0171272,0.0114909,0.411567
5235,0,0.008859,0.456,-0.007163,0.0153201,0.0128234,0.405581
5236,0,0.0128408,0.456,-0.007926,0.0140874,0.0135774,0.399221
5237,0,0.0168621,0.456,-0.00844,0.0132109,0.0139669,0.392468
5239,0,0.0249544,0.456,-0.008979,0.0122865,0.0140062,0.379112
5240,0,0.0290081,0.456,-0.009019,0.0122065,0.0136837,0.372699
5241,0,0.0330626,0.456,-0.008927,0.0123371,0.0131741,0.366234
5242,0,0.037115,0.456,-0.008766,0.0125864,0.0125673,0.359574
5243,0,0.0411615,0.456,-0.008517,0.0129977,0.0118359,0.352654
5244,0,0.0452034,0.456,-0.008194,0.0135547,0.0109995,0.345505
5245,0,0.049242,0.456,-0.007827,0.0141974,0.0100999,0.338275
5246,0,0.0532748,0.456,-0.007401,0.0149405,0.00911639,0.331108
5247,0,0.0573018,0.456,-0.00692,0.0157558,0.0080554,0.324171
5248,0,0.0613238,0.456,-0.006395,0.0166134,0.00693312,0.317513
5249,0,0.0653413,0.456,-0.005835,0.0174947,0.00576362,0.311129
5250,0,0.0693551,0.456,-0.005252,0.018393,0.00456571,0.304904
5251,0,0.0733645,0.456,-0.004644,0.0193323,0.00333804,0.298691
5252,0,0.077367,0.456,-0.003993,0.0203614,0.00205355,0.292355
5253,0,0.0813631,0.456,-0.003304,0.0214851,0.000717571,0.285835
5254,0,0.0853531,0.456,-0.00258,0.0226932,-0.000669257,0.279175
5255,0,0.0893378,0.456,-0.001825,0.02397,-0.00210609,0.272434
5256,0,0.0049922,0.46,-0.006003,0.0174585,0.01153,0.417223
5257,0,0.008864,0.46,-0.007163,0.0156846,0.012868,0.411346
5258,0,0.0128458,0.46,-0.007926,0.0144682,0.0136245,0.405068
5259,0,0.0168672,0.46,-0.00844,0.0135923,0.0140158,0.398311
5261,0,0.0249595,0.46,-0.008979,0.0126646,0.0140591,0.384895
5262,0,0.0290131,0.46,-0.009019,0.0125841,0.0137373,0.378454
5263,0,0.0330677,0.46,-0.008927,0.0127149,0.0132263,0.371992
5264,0,0.03712,0.46,-0.008766,0.0129656,0.0126178,0.365306
5265,0,0.0411666,0.46,-0.008517,0.0133809,0.0118847,0.358324
5266,0,0.0452085,0.46,-0.008194,0.0139437,0.0110467,0.351106
5267,0,0.0492471,0.46,-0.007827,0.0145967,0.0101455,0.343763
5268,0,0.0532799,0.46,-0.007401,0.0153456,0.00915923,0.336535
5269,0,0.0573069,0.46,-0.00692,0.0161631,0.00809345,0.329574
5270,0,0.0613288,0.46,-0.006395,0.0170091,0.00696426,0.323004
5271,0,0.0653464,0.46,-0.005835,0.0178702,0.00578671,0.316771
5272,0,0.0693602,0.46,-0.005252,0.0187451,0.00458094,0.310727
5273,0,0.0733696,0.46,-0.004644,0.019668,0.00334693,0.304644
5274,0,0.0773721,0.46,-0.003993,0.0207006,0.00205891,0.29831
5275,0,0.0813681,0.46,-0.003304,0.0218442,0.000721504,0.291689
5276,0,0.0853582,0.46,-0.00258,0.0230905,-0.000665702,0.284824
5277,0,0.0893428,0.46,-0.001825,0.024406,-0.00210305,0.277875
5278,0,0.0049973,0.464,-0.006003,0.0177987,0.0115678,0.422929
5279,0,0.0088691,0.464,-0.007163,0.0160457,0.0129121,0.417123
5280,0,0.0128509,0.464,-0.007926,0.0148406,0.0136703,0.410902
5281,0,0.0168722,0.464,-0.008439,0.0139687,0.0140612,0.404155
5283,0,0.0249646,0.464,-0.008979,0.0130392,0.0141111,0.390717
5284,0,0.0290182,0.464,-0.009019,0.0129593,0.0137898,0.384308
5285,0,0.0330727,0.464,-0.008927,0.0130912,0.0132776,0.377801
5286,0,0.0371251,0.464,-0.008766,0.0133442,0.0126676,0.371064
5287,0,0.0411717,0.464,-0.008517,0.0137626,0.011933,0.364038
5288,0,0.0452136,0.464,-0.008194,0.014333,0.0110942,0.356732
5289,0,0.0492521,0.464,-0.007827,0.0149912,0.0101924,0.349339
5290,0,0.0532849,0.464,-0.007401,0.0157519,0.00920458,0.341998
5291,0,0.057312,0.464,-0.00692,0.0165736,0.00813377,0.334994
5292,0,0.0613339,0.464,-0.006395,0.0174192,0.00699578,0.328423
5293,0,0.0653515,0.464,-0.005835,0.0182692,0.0058071,0.322279
5294,0,0.0693652,0.464,-0.005252,0.0191295,0.00459083,0.31636
5295,0,0.0733747,0.464,-0.004644,0.0200442,0.00334955,0.310366
5296,0,0.0773772,0.464,-0.003993,0.0210795,0.00205928,0.304048
5297,0,0.0813732,0.464,-0.003304,0.0222481,0.000723635,0.297306
5298,0,0.0853633,0.464,-0.00258,0.0235229,-0.000659844,0.290294
5299,0,0.0893479,0.464,-0.001825,0.0248772,-0.00209373,0.283138
5300,0,0.0050023,0.468,-0.006003,0.0181564,0.0116057,0.428723
5301,0,0.0088742,0.468,-0.007163,0.016408,0.0129571,0.422932
5302,0,0.012856,0.468,-0.007926,0.0152057,0.0137153,0.41673
5303,0,0.0168773,0.468,-0.008439,0.0143352,0.0141063,0.409993
5305,0,0.0249696,0.468,-0.008979,0.0134111,0.0141617,0.396635
5306,0,0.0290233,0.468,-0.009019,0.0133323,0.0138405,0.390186
5307,0,0.0330778,0.468,-0.008927,0.0134663,0.0133276,0.383644
5308,0,0.0371302,0.468,-0.008766,0.0137233,0.0127167,0.376816
5309,0,0.0411767,0.468,-0.008516,0.0141483,0.0119791,0.369722
5310,0,0.0452186,0.468,-0.008194,0.0147147,0.0111407,0.362467
5311,0,0.0492572,0.468,-0.007827,0.015379,0.0102402,0.355019
5312,0,0.05329,0.468,-0.007401,0.0161409,0.00925319,0.347666
5313,0,0.057317,0.468,-0.00692,0.0169729,0.00817873,0.340553
5314,0,0.061339,0.468,-0.006395,0.0178243,0.00702935,0.333916
5315,0,0.0653565,0.468,-0.005835,0.0186793,0.00582466,0.327737
5316,0,0.0693703,0.468,-0.005251,0.019544,0.00459232,0.321824
5317,0,0.0733797,0.468,-0.004644,0.0204597,0.00334373,0.315859
5318,0,0.0773823,0.468,-0.003993,0.021509,0.00205305,0.309498
5319,0,0.0813783,0.468,-0.003304,0.0226896,0.000723282,0.302718
5320,0,0.0853683,0.468,-0.00258,0.0239946,-0.000651384,0.295554
5321,0,0.089353,0.468,-0.001824,0.0253651,-0.00207828,0.288322
5322,0,0.0050074,0.472,-0.006002,0.0185568,0.0116429,0.434681
5323,0,0.0088792,0.472,-0.007163,0.0167726,0.0130047,0.428777
5324,0,0.0128611,0.472,-0.007926,0.01556,0.01376,0.422513
5325,0,0.0168824,0.472,-0.008439,0.0146943,0.0141499,0.415815
5327,0,0.0249747,0.472,-0.008979,0.0137784,0.0142101,0.402505
5328,0,0.0290284,0.472,-0.009019,0.0137035,0.0138879,0.396081
5329,0,0.0330829,0.472,-0.008927,0.013845,0.0133761,0.38936
5330,0,0.0371352,0.472,-0.008766,0.0141062,0.012765,0.382492
5331,0,0.0411818,0.472,-0.008516,0.0145284,0.0120258,0.375476
5332,0,0.0452237,0.472,-0.008194,0.0150935,0.0111847,0.36823
5333,0,0.0492623,0.472,-0.007827,0.0157397,0.0102866,0.361016
5334,0,0.0532951,0.472,-0.0074,0.0164961,0.00930553,0.353707
5335,0,0.0573221,0.472,-0.00692,0.0173178,0.0082328,0.346606
5336,0,0.0613441,0.472,-0.006395,0.0181777,0.00706945,0.339834
5337,0,0.0653616,0.472,-0.005835,0.0190571,0.00583941,0.333439
5338,0,0.0693754,0.472,-0.005251,0.0199538,0.00458546,0.327332
5339,0,0.0733848,0.472,-0.004643,0.0208928,0.00332589,0.321257
5340,0,0.0773873,0.472,-0.003993,0.0219524,0.00203785,0.314865
5341,0,0.0813834,0.472,-0.003304,0.0231569,0.000719567,0.307979
5342,0,0.0853734,0.472,-0.00258,0.0244539,-0.000639119,0.300872
5343,0,0.089358,0.472,-0.001824,0.0258261,-0.00205292,0.293618
5344,0,0.0050125,0.476,-0.006002,0.0190106,0.0116853,0.440863
5345,0,0.0088843,0.476,-0.007163,0.0171737,0.0130566,0.434799
5346,0,0.0128661,0.476,-0.007926,0.0159113,0.0138023,0.428286
5347,0,0.0168874,0.476,-0.008439,0.015043,0.0141924,0.421542
5349,0,0.0249798,0.476,-0.008979,0.0141452,0.0142544,0.408343
5350,0,0.0290334,0.476,-0.009019,0.014078,0.0139324,0.401582
5351,0,0.033088,0.476,-0.008927,0.0142235,0.0134193,0.395055
5352,0,0.0371403,0.476,-0.008766,0.0144875,0.012813,0.388323
5353,0,0.0411869,0.476,-0.008516,0.0149124,0.0120734,0.381203
5354,0,0.0452288,0.476,-0.008194,0.0154561,0.0112272,0.374226
5355,0,0.0492674,0.476,-0.007827,0.0160724,0.0103251,0.367283
5356,0,0.0533001,0.476,-0.0074,0.0167835,0.00936462,0.360446
5357,0,0.0573272,0.476,-0.00692,0.0175612,0.00830932,0.353563
5358,0,0.0613491,0.476,-0.006395,0.0184025,0.00712323,0.346737
5359,0,0.0653667,0.476,-0.005835,0.0193124,0.00585174,0.340055
5360,0,0.0693805,0.476,-0.005251,0.0202634,0.00456652,0.333502
5361,0,0.0733899,0.476,-0.004643,0.0212752,0.00329532,0.326969
5362,0,0.0773924,0.476,-0.003993,0.0223636,0.00201403,0.320392
5363,0,0.0813884,0.476,-0.003304,0.0235262,0.000709893,0.313751
5364,0,0.0853785,0.476,-0.002579,0.0248331,-0.000623762,0.306608
5365,0,0.0893631,0.476,-0.001824,0.0261702,-0.00201323,0.299511
5366,0,0.0050176,0.48,-0.006002,0.0195576,0.0117441,0.447408
5367,0,0.0088894,0.48,-0.007163,0.0176098,0.0131012,0.44095
5368,0,0.0128712,0.48,-0.007926,0.0162743,0.0138533,0.434072
5371,0,0.0249849,0.48,-0.008979,0.0145179,0.0142914,0.414176
5373,0,0.033093,0.48,-0.008927,0.0146024,0.0134589,0.40094
5374,0,0.0371454,0.48,-0.008766,0.0148562,0.0128499,0.394408
5376,0,0.0452339,0.48,-0.008194,0.0158089,0.0112648,0.380442
5377,0,0.0492724,0.48,-0.007827,0.0164246,0.0103686,0.373358
5378,0,0.0533052,0.48,-0.0074,0.0170136,0.00939328,0.367521
5385,0,0.0813935,0.48,-0.003304,0.0237301,0.00071141,0.32035
5388,0,0.0050226,0.484,-0.006002,0.0201437,0.0117722,0.454046
5389,0,0.0088945,0.484,-0.007163,0.0180508,0.0131479,0.4471
5390,0,0.0128763,0.484,-0.007926,0.0166799,0.013901,0.440031
5391,0,0.0168976,0.484,-0.008439,0.0158111,0.0142826,0.433336
5393,0,0.0249899,0.484,-0.008978,0.0149125,0.0143285,0.420254
5394,0,0.0290436,0.484,-0.009019,0.014842,0.0140115,0.413851
5395,0,0.0330981,0.484,-0.008926,0.0149872,0.0134961,0.407082
5396,0,0.0371505,0.484,-0.008766,0.015234,0.0128904,0.400432
5397,0,0.041197,0.484,-0.008516,0.0156337,0.0121556,0.393669
5398,0,0.0452389,0.484,-0.008194,0.0162139,0.0113115,0.386111
5399,0,0.0492775,0.484,-0.007827,0.0168178,0.0104057,0.379113
5400,0,0.0533103,0.484,-0.0074,0.0173902,0.00943928,0.37334
5401,0,0.0573373,0.484,-0.00692,0.0180168,0.00838976,0.367878
5402,0,0.0613593,0.484,-0.006394,0.0188435,0.0072159,0.361411
5403,0,0.0653768,0.484,-0.005835,0.019783,0.00593391,0.354483
5404,0,0.0693906,0.484,-0.005251,0.0207475,0.00461468,0.347494
5405,0,0.0734,0.484,-0.004643,0.0217613,0.0033226,0.340465
5406,0,0.0774025,0.484,-0.003993,0.0228581,0.002027,0.33349
5407,0,0.0813986,0.484,-0.003304,0.0240242,0.000711488,0.326557
5408,0,0.0853886,0.484,-0.002579,0.0251827,-0.000632365,0.32011
5409,0,0.0893732,0.484,-0.001824,0.0264252,-0.00203641,0.313586
5410,0,0.0050277,0.488,-0.006002,0.0206232,0.0118171,0.460287
5411,0,0.0088995,0.488,-0.007163,0.0184881,0.0131873,0.453214
5412,0,0.0128813,0.488,-0.007926,0.0170989,0.0139449,0.446038
5413,0,0.0169027,0.488,-0.008439,0.0162106,0.0143285,0.439208
5415,0,0.024995,0.488,-0.008978,0.0153176,0.0143681,0.42625
5416,0,0.0290486,0.488,-0.009019,0.0152425,0.0140485,0.419809
5417,0,0.0331032,0.488,-0.008926,0.0153844,0.0135353,0.413091
5418,0,0.0371555,0.488,-0.008766,0.0156468,0.012926,0.406092
5419,0,0.0412021,0.488,-0.008516,0.0160837,0.0121874,0.398794
5420,0,0.045244,0.488,-0.008194,0.0166426,0.0113464,0.391564
5421,0,0.0492826,0.488,-0.007827,0.0172409,0.0104432,0.384736
5422,0,0.0533153,0.488,-0.0074,0.0178811,0.00945519,0.378506
5423,0,0.0573424,0.488,-0.00692,0.0185861,0.00837899,0.372497
5424,0,0.0613643,0.488,-0.006394,0.0194182,0.00720752,0.366084
5425,0,0.0653819,0.488,-0.005835,0.0203698,0.00596048,0.359113
5426,0,0.0693957,0.488,-0.005251,0.021382,0.00467583,0.351932
5427,0,0.0734051,0.488,-0.004643,0.0224211,0.00338175,0.344805
5428,0,0.0774076,0.488,-0.003993,0.023487,0.00206744,0.338006
5429,0,0.0814036,0.488,-0.003304,0.0245526,0.000725153,0.331672
5430,0,0.0853937,0.488,-0.002579,0.0256629,-0.000660086,0.325501
5431,0,0.0893783,0.488,-0.001824,0.0268274,-0.00210389,0.319399
5432,0,0.0050328,0.492,-0.006002,0.021052,0.0118622,0.466333
5433,0,0.0089046,0.492,-0.007163,0.0189051,0.0132257,0.459216
5434,0,0.0128864,0.492,-0.007926,0.0175134,0.013986,0.452019
5435,0,0.0169077,0.492,-0.008439,0.0166255,0.0143707,0.445168
5437,0,0.0250001,0.492,-0.008978,0.0157259,0.0144064,0.432058
5438,0,0.0290537,0.492,-0.009019,0.0156521,0.0140858,0.42565
5439,0,0.0331082,0.492,-0.008926,0.0157981,0.0135715,0.41884
5440,0,0.0371606,0.492,-0.008766,0.0160701,0.0129605,0.411686
